market,time,open,high,low,close,volume
DYM-EUR,1711238400000,5.1189,5.27,5.0355,5.2323,4717.96016991
DYM-EUR,1711152000000,5.1113,5.2808,5,5.1154,2755.78007049
DYM-EUR,1711065600000,5.5448,5.5657,5.0233,5.1375,8096.49501589
DYM-EUR,1710979200000,5.2968,5.8775,5.2968,5.5339,51873.12863087
DYM-EUR,1710892800000,5.0122,5.3717,4.7,5.324,24041.5855298
DYM-EUR,1710806400000,5.2152,5.3878,4.61,5.0395,29889.98100188
DYM-EUR,1710720000000,5.5803,5.6788,5.157,5.1887,8090.0900339
DYM-EUR,1710633600000,5.4372,5.7597,5.1812,5.6704,13622.70246655
DYM-EUR,1710547200000,5.6823,5.9694,5.2198,5.408,37291.72820422
DYM-EUR,1710460800000,6.0884,6.1207,5.21,5.67,127191.88477286
DYM-EUR,1710374400000,6.4,6.4136,5.685,6.0654,63458.34711119
DYM-EUR,1710288000000,6.7008,6.8593,6.3001,6.3992,32469.34311766
DYM-EUR,1710201600000,6.7241,7.3,6.2525,6.7305,51392.92377428
DYM-EUR,1710115200000,6.7511,6.7974,6.4035,6.6878,104229.76335861
DYM-EUR,1710028800000,6.0283,6.978,5.9869,6.7589,199779.95590066
DYM-EUR,1709942400000,5.8635,6.3,5.8547,6.0219,63319.72059109
DYM-EUR,1709856000000,6.2926,6.3698,5.6,5.8876,73834.80698574
DYM-EUR,1709769600000,6.0474,6.3701,5.7171,6.2777,74563.63099417
DYM-EUR,1709683200000,5.3388,6.0544,5.2474,6.0544,133560.58832902
DYM-EUR,1709596800000,5.3307,5.657,4.91,5.3273,167122.22122993
DYM-EUR,1709510400000,5.4595,5.7808,5.1929,5.3222,82145.21516379
DYM-EUR,1709424000000,5.7655,5.8188,4.9193,5.4617,48466.86561651
DYM-EUR,1709337600000,5.3932,5.7676,5.2745,5.7323,76402.81312424
DYM-EUR,1709251200000,5.2504,5.45,5.2164,5.4163,38849.09284036
DYM-EUR,1709164800000,5.4692,5.6695,5.114,5.2312,180903.5953945
DYM-EUR,1709078400000,5.7273,5.9278,4.7392,5.4754,126696.77176606
DYM-EUR,1708992000000,5.7447,6.137,5.6446,5.7095,83071.43699445
DYM-EUR,1708905600000,5.961,5.961,5.6257,5.7529,41240.47990162
DYM-EUR,1708819200000,5.8228,6.0237,5.7743,5.952,21453.88294874
DYM-EUR,1708732800000,5.7894,5.9632,5.481,5.8534,45403.07042277
DYM-EUR,1708646400000,6.6253,6.6975,5.7081,5.8122,165785.84547156
DYM-EUR,1708560000000,6.684,6.9215,6.4035,6.6052,90116.5938097
DYM-EUR,1708473600000,6.7168,6.9345,6.3005,6.6635,120181.43267142
DYM-EUR,1708387200000,7.0835,7.1306,6.3544,6.7227,162459.93446715
DYM-EUR,1708300800000,6.8378,7.326,6.8357,7.0471,142629.14811739
DYM-EUR,1708214400000,6.8759,7.2901,6.6906,6.8551,89221.21670315
DYM-EUR,1708128000000,7.0482,7.1447,6.55,6.87,110152.44672118
DYM-EUR,1708041600000,7.2853,7.4844,6.9068,7.0647,189318.43812888
