market,time,open,high,low,close,volume
ARK-EUR,1711411200000,0.99279,1.045,0.98976,1.045,175833.91287527
ARK-EUR,1711324800000,0.96293,1.0096,0.96293,0.99121,126377.7049528
ARK-EUR,1711238400000,0.93006,0.96874,0.92119,0.95909,104652.74875131
ARK-EUR,1711152000000,0.92256,0.94523,0.91268,0.92437,72682.38008596
ARK-EUR,1711065600000,0.96548,0.96645,0.9,0.92755,113782.70925398
ARK-EUR,1710979200000,0.88826,0.99821,0.88142,0.962,427362.8725637
ARK-EUR,1710892800000,0.81643,0.88885,0.77624,0.88788,215283.32714437
ARK-EUR,1710806400000,0.90648,0.97502,0.79164,0.81504,559837.95889274
ARK-EUR,1710720000000,0.94919,0.95714,0.86963,0.89733,158148.33530477
ARK-EUR,1710633600000,0.92983,0.95959,0.8504,0.95269,222443.20370619
ARK-EUR,1710547200000,1.035,1.0434,0.905,0.9215,156492.57864181
ARK-EUR,1710460800000,1.1327,1.1433,0.94705,1.038,996231.4670257
ARK-EUR,1710374400000,1.1497,1.1926,1.05,1.1315,455399.70365356
ARK-EUR,1710288000000,1.0918,1.1657,1.0656,1.1487,867213.61282137
ARK-EUR,1710201600000,1.05,1.0969,0.96392,1.0949,329738.56855332
ARK-EUR,1710115200000,1.0203,1.0549,0.96,1.0499,223434.43786669
ARK-EUR,1710028800000,1.0136,1.0331,0.975,1.02,457471.65680111
ARK-EUR,1709942400000,1.0451,1.0451,0.99764,1.0208,173009.02276974
ARK-EUR,1709856000000,0.9715,1.0781,0.94262,1.0503,1130224.78163769
ARK-EUR,1709769600000,0.91095,0.9712,0.90849,0.97089,227306.7160146
ARK-EUR,1709683200000,0.875,0.91569,0.83849,0.91362,220189.13524614
ARK-EUR,1709596800000,0.95793,0.95793,0.75,0.873,1114545.97680613
ARK-EUR,1709510400000,0.90362,0.973,0.90001,0.96518,629211.16424999
ARK-EUR,1709424000000,0.93502,0.93502,0.81,0.89666,209184.04450638
ARK-EUR,1709337600000,0.90737,0.94167,0.87894,0.94167,509871.5014009
ARK-EUR,1709251200000,0.82021,0.91,0.81814,0.90547,1169236.97919886
ARK-EUR,1709164800000,0.78851,0.83073,0.77505,0.81323,590723.2600477
ARK-EUR,1709078400000,0.79951,0.82925,0.73,0.78849,538991.51585169
ARK-EUR,1708992000000,0.79474,0.79951,0.77103,0.79947,406812.45421567
ARK-EUR,1708905600000,0.7864,0.79499,0.75723,0.79213,233162.82042506
ARK-EUR,1708819200000,0.7885,0.78991,0.77301,0.7881,82511.40713193
ARK-EUR,1708732800000,0.775,0.79417,0.775,0.79112,186753.03164809
ARK-EUR,1708646400000,0.78233,0.78885,0.75512,0.76997,107193.32921257
ARK-EUR,1708560000000,0.8136,0.8136,0.779,0.78509,292411.64232187
ARK-EUR,1708473600000,0.86736,0.88,0.78037,0.81475,196710.37145886
ARK-EUR,1708387200000,0.8922,0.90374,0.82,0.86671,218255.52536926
ARK-EUR,1708300800000,0.88223,0.89328,0.86933,0.89037,134660.62712269
ARK-EUR,1708214400000,0.87796,0.89259,0.85069,0.88191,135472.56971701
ARK-EUR,1708128000000,0.86463,0.89376,0.83049,0.87323,180358.76955518
ARK-EUR,1708041600000,0.8292,0.89,0.82331,0.86797,583322.45328923
ARK-EUR,1707955200000,0.82115,0.84142,0.80489,0.82747,263579.78524891
ARK-EUR,1707868800000,0.81035,0.82681,0.801,0.82049,150064.28921913
ARK-EUR,1707782400000,0.82771,0.82999,0.78974,0.80971,169533.59084204
ARK-EUR,1707696000000,0.80525,0.828,0.79142,0.82732,289928.29032462
ARK-EUR,1707609600000,0.80832,0.82517,0.80249,0.80664,218410.80197782
ARK-EUR,1707523200000,0.79491,0.82998,0.79491,0.81245,466936.17614375
ARK-EUR,1707436800000,0.78508,0.79894,0.77988,0.79155,218308.2660404
ARK-EUR,1707350400000,0.79385,0.8045,0.77673,0.78752,204971.86210456
ARK-EUR,1707264000000,0.78138,0.81068,0.76209,0.78919,177630.48037394
ARK-EUR,1707177600000,0.75643,0.81976,0.75643,0.78484,669128.96498411
ARK-EUR,1707091200000,0.76154,0.7736,0.73652,0.76259,126025.26929712
ARK-EUR,1707004800000,0.77676,0.785,0.75595,0.75873,140537.87444531
ARK-EUR,1706918400000,0.79739,0.8,0.77,0.77223,102846.74607033
ARK-EUR,1706832000000,0.79818,0.81368,0.77379,0.79456,199503.54119888
ARK-EUR,1706745600000,0.81732,0.83653,0.77187,0.79481,314115.31111323
ARK-EUR,1706659200000,0.85865,0.85984,0.7962,0.80752,429840.81988676
ARK-EUR,1706572800000,0.81592,0.92,0.81592,0.86171,2335988.11579773
ARK-EUR,1706486400000,0.812,0.83273,0.78158,0.81347,566233.3955024
ARK-EUR,1706400000000,0.77024,0.83456,0.758,0.80888,1245952.30107991
ARK-EUR,1706313600000,0.80365,0.82,0.76519,0.77215,639891.93816105
ARK-EUR,1706227200000,0.83097,0.897,0.78322,0.7996,2813438.88193173
ARK-EUR,1706140800000,0.74345,1.12,0.7346,0.82958,10170601.87391341
ARK-EUR,1706054400000,0.63454,0.9,0.63451,0.75339,4493638.17901786
ARK-EUR,1705968000000,0.6475,0.65244,0.59,0.63419,185812.52816692
ARK-EUR,1705881600000,0.69665,0.69665,0.64373,0.64454,77846.61409412
ARK-EUR,1705795200000,0.70285,0.71151,0.69524,0.7,46178.7330911
ARK-EUR,1705708800000,0.71634,0.7199,0.69334,0.70363,89188.6022254
ARK-EUR,1705622400000,0.73987,0.75079,0.67895,0.71704,223353.88563634
ARK-EUR,1705536000000,0.72348,0.78152,0.71,0.74394,728181.90433989
ARK-EUR,1705449600000,0.7427,0.7428,0.7139,0.72132,83518.971454
ARK-EUR,1705363200000,0.73229,0.75308,0.71487,0.73734,106538.77140832
ARK-EUR,1705276800000,0.71853,0.74164,0.7166,0.72978,79306.46828667
ARK-EUR,1705190400000,0.73722,0.76598,0.71502,0.72021,129476.90894157
ARK-EUR,1705104000000,0.73652,0.76763,0.72853,0.73724,253439.63402931
ARK-EUR,1705017600000,0.76891,0.775,0.69744,0.72767,293749.33011165
ARK-EUR,1704931200000,0.73817,0.85,0.73537,0.76856,2415935.71061638
ARK-EUR,1704844800000,0.64436,0.82,0.62764,0.74131,4842040.22613516
ARK-EUR,1704758400000,0.66781,0.67011,0.61004,0.63758,252191.26770769
ARK-EUR,1704672000000,0.65964,0.67546,0.58,0.67546,398298.69876576
ARK-EUR,1704585600000,0.72823,0.73924,0.65748,0.6635,218432.92591191
ARK-EUR,1704499200000,0.74398,0.74896,0.70509,0.72176,112123.61119605
ARK-EUR,1704412800000,0.77365,0.7895,0.70684,0.75401,207682.33248547
ARK-EUR,1704326400000,0.78438,0.79619,0.76241,0.77127,190005.71080403
ARK-EUR,1704240000000,0.89497,0.91592,0.65,0.78736,613260.69017727
ARK-EUR,1704153600000,0.8788,0.91259,0.87352,0.9004,254048.74540947
ARK-EUR,1704067200000,0.8453,0.885,0.83569,0.87945,110533.85198953
ARK-EUR,1703980800000,0.85453,0.87458,0.825,0.84279,174915.13509893
ARK-EUR,1703894400000,0.85421,0.86634,0.84187,0.85836,99552.16526403
ARK-EUR,1703808000000,0.87153,0.87245,0.83298,0.85179,208526.22449758
ARK-EUR,1703721600000,0.87908,0.8907,0.84396,0.87525,159598.4674405
ARK-EUR,1703635200000,0.88264,0.88986,0.8501,0.88037,120699.21217636
ARK-EUR,1703548800000,0.92544,0.93055,0.82584,0.88116,303238.17886949
ARK-EUR,1703462400000,0.91119,0.94236,0.89891,0.92291,204781.84750857
ARK-EUR,1703376000000,0.94553,0.97412,0.895,0.90746,520816.92842066
ARK-EUR,1703289600000,0.89237,1.06,0.89237,0.94604,2719516.06249438
ARK-EUR,1703203200000,0.87832,0.90326,0.85015,0.89077,197917.68911665
ARK-EUR,1703116800000,0.87261,0.89181,0.86081,0.87953,175380.63431896
ARK-EUR,1703030400000,0.85128,0.88885,0.83442,0.87366,209947.1602454
ARK-EUR,1702944000000,0.87916,0.88297,0.83849,0.84858,154180.51443758
ARK-EUR,1702857600000,0.87481,0.9127,0.80701,0.87789,413886.20576252
ARK-EUR,1702771200000,0.9089,0.91737,0.86211,0.86718,156872.67239953
ARK-EUR,1702684800000,0.87796,0.92235,0.87796,0.90748,156707.62750433
ARK-EUR,1702598400000,0.9,0.96,0.87009,0.87923,1208857.91561635
ARK-EUR,1702512000000,0.87275,0.89953,0.85075,0.88843,190095.89303981
ARK-EUR,1702425600000,0.8645,0.89549,0.81687,0.87014,185913.15610963
ARK-EUR,1702339200000,0.88437,0.9,0.83896,0.86137,323616.60553022
ARK-EUR,1702252800000,0.98513,0.98513,0.8461,0.88321,439534.18569501
ARK-EUR,1702166400000,0.96959,1,0.95101,0.98432,216808.1651535
ARK-EUR,1702080000000,0.99819,1.018,0.96376,0.97097,248969.55839609
ARK-EUR,1701993600000,0.97576,0.99999,0.96327,0.99446,238683.6464231
ARK-EUR,1701907200000,0.96144,0.97967,0.93641,0.97928,213204.08726638
ARK-EUR,1701820800000,0.98996,0.9917,0.9431,0.95707,396956.04055261
ARK-EUR,1701734400000,1.0176,1.0233,0.95592,0.98537,539999.51187028
ARK-EUR,1701648000000,1.0213,1.0669,0.93667,1.0156,744083.96909386
ARK-EUR,1701561600000,1.0346,1.054,1.0052,1.0213,423305.66289681
ARK-EUR,1701475200000,0.9875,1.0539,0.9875,1.0378,935689.17883978
ARK-EUR,1701388800000,0.97835,0.99099,0.96088,0.98582,287213.6841569
ARK-EUR,1701302400000,0.9731,0.97999,0.93753,0.97999,418773.9814779
ARK-EUR,1701216000000,0.99736,1.024,0.95002,0.97179,843993.99120456
ARK-EUR,1701129600000,1.048,1.0499,0.93002,1.0083,1976712.08391223
ARK-EUR,1701043200000,1.2096,1.23,1.0151,1.0477,2699711.57334009
ARK-EUR,1700956800000,1.4339,1.4849,1.1546,1.2063,2865384.9141396
ARK-EUR,1700870400000,1.4804,1.5117,1.391,1.4372,828548.24851988
ARK-EUR,1700784000000,1.4087,1.5116,1.3414,1.4801,1902559.18349948
ARK-EUR,1700697600000,1.4735,1.4856,1.358,1.4091,661494.00227974
ARK-EUR,1700611200000,1.4055,1.5732,1.3857,1.4728,1765201.5609804
ARK-EUR,1700524800000,1.445,1.4616,1.3737,1.4078,806102.20625569
ARK-EUR,1700438400000,1.4409,1.5903,1.409,1.4445,1424169.88312334
ARK-EUR,1700352000000,1.3775,1.4516,1.323,1.4388,1290231.34443438
ARK-EUR,1700265600000,1.4982,1.6224,1.3366,1.3797,2466302.4940788
ARK-EUR,1700179200000,1.4279,1.518,1.3353,1.497,1058908.15401704
ARK-EUR,1700092800000,1.4984,1.554,1.3841,1.4225,1341036.93052059
ARK-EUR,1700006400000,1.4384,1.5747,1.3905,1.4961,1908476.55437834
ARK-EUR,1699920000000,1.3074,1.4589,1.254,1.4381,1411267.0535101
ARK-EUR,1699833600000,1.5606,1.6351,1.295,1.3114,1859296.95344096
ARK-EUR,1699747200000,1.3509,1.69,1.2391,1.5635,3330712.74304348
ARK-EUR,1699660800000,1.6721,1.7194,1.333,1.345,1644968.22416423
ARK-EUR,1699574400000,1.4136,1.7423,1.38,1.6714,3009535.43258127
ARK-EUR,1699488000000,1.3163,1.684,1.2679,1.4241,4540927.02680717
ARK-EUR,1699401600000,1.307,1.4432,1.2829,1.3212,1488176.43353343
ARK-EUR,1699315200000,1.3353,1.4054,1.244,1.3073,1413880.05339387
ARK-EUR,1699228800000,1.4079,1.473,1.3011,1.3306,1531674.60558593
ARK-EUR,1699142400000,1.4906,1.6367,1.3443,1.4062,4357491.83518915
ARK-EUR,1699056000000,1.0608,1.5435,1.024,1.4883,5535832.80411775
ARK-EUR,1698969600000,0.93217,1.205,0.874,1.0604,5811412.28674124
ARK-EUR,1698883200000,0.95489,1.0688,0.91,0.93639,4189277.90303717
ARK-EUR,1698796800000,0.95275,1.0893,0.85,0.95396,4878204.50448682
ARK-EUR,1698710400000,0.9227,1.0356,0.812,0.95053,9597535.43292542
ARK-EUR,1698624000000,0.68652,1.0421,0.67059,0.91763,12623368.61250519
ARK-EUR,1698537600000,0.50805,0.74,0.488,0.68651,8206377.59791112
ARK-EUR,1698451200000,0.50165,0.53349,0.4867,0.51,1669799.03637093
ARK-EUR,1698364800000,0.4392,0.533,0.42657,0.50371,6329105.57531502
ARK-EUR,1698278400000,0.42645,0.4495,0.415,0.44268,1036082.28190903
ARK-EUR,1698192000000,0.427,0.43067,0.40825,0.42902,564379.32381841
ARK-EUR,1698105600000,0.42915,0.44322,0.40855,0.427,1475110.49581448
ARK-EUR,1698019200000,0.42853,0.43499,0.4108,0.42629,595955.87788264
ARK-EUR,1697932800000,0.42723,0.43134,0.4171,0.42672,209351.36894734
ARK-EUR,1697846400000,0.42418,0.43494,0.4196,0.4292,208718.79292767
ARK-EUR,1697760000000,0.41954,0.42989,0.41066,0.42442,538370.47732883
ARK-EUR,1697673600000,0.43133,0.44826,0.40412,0.41862,844973.37915835
ARK-EUR,1697587200000,0.46505,0.48897,0.43,0.43337,970699.45971142
ARK-EUR,1697500800000,0.48635,0.49116,0.449,0.47,558275.64547569
ARK-EUR,1697414400000,0.5116,0.54499,0.47501,0.48989,1727118.67043215
ARK-EUR,1697328000000,0.47001,0.51868,0.45324,0.516,1515492.83118929
ARK-EUR,1697241600000,0.48136,0.48136,0.462,0.47269,491795.22936778
ARK-EUR,1697155200000,0.47347,0.489,0.47347,0.4808,1246943.45400329
ARK-EUR,1697068800000,0.43416,0.48582,0.41864,0.46923,2485839.24056365
ARK-EUR,1696982400000,0.45674,0.45674,0.42435,0.43881,604078.63599742
ARK-EUR,1696896000000,0.48481,0.48568,0.43715,0.45493,797520.93706269
ARK-EUR,1696809600000,0.4618,0.49603,0.45,0.47947,2100228.91028378
ARK-EUR,1696723200000,0.49621,0.49777,0.454,0.46441,1084371.98648168
ARK-EUR,1696636800000,0.53158,0.54,0.48572,0.49783,1844055.25855756
ARK-EUR,1696550400000,0.45494,0.566,0.45394,0.52837,9427189.93492663
ARK-EUR,1696464000000,0.41774,0.48099,0.41774,0.4548,3427883.91752965
ARK-EUR,1696377600000,0.42989,0.43015,0.38772,0.41512,864139.89407487
ARK-EUR,1696291200000,0.46665,0.46773,0.42589,0.43036,823725.68268917
ARK-EUR,1696204800000,0.49319,0.49406,0.46105,0.46691,991129.26633623
ARK-EUR,1696118400000,0.48006,0.50625,0.47415,0.4934,400692.74233984
ARK-EUR,1696032000000,0.498,0.498,0.47028,0.48481,409716.62719407
ARK-EUR,1695945600000,0.51696,0.52441,0.47449,0.50156,797800.47906057
ARK-EUR,1695859200000,0.53382,0.53447,0.50091,0.51886,1114224.92219902
ARK-EUR,1695772800000,0.52007,0.55961,0.49,0.52434,2027781.34885487
ARK-EUR,1695686400000,0.4904,0.52426,0.47593,0.52199,1774807.65167183
ARK-EUR,1695600000000,0.46891,0.5067,0.44403,0.4899,2206709.33194913
ARK-EUR,1695513600000,0.547,0.54844,0.4573,0.47144,1717028.01847334
ARK-EUR,1695427200000,0.57382,0.59778,0.5301,0.55194,2347839.31047875
ARK-EUR,1695340800000,0.53298,0.622,0.50247,0.57637,5089510.69941609
ARK-EUR,1695254400000,0.61973,0.62999,0.44135,0.52766,6050759.54183417
ARK-EUR,1695168000000,0.5886,0.69,0.5606,0.61889,4775423.48361111
ARK-EUR,1695081600000,0.4476,0.62855,0.44496,0.59,7161957.12029098
ARK-EUR,1694995200000,0.45058,0.49763,0.39419,0.44015,2347054.0356497
ARK-EUR,1694908800000,0.44899,0.5515,0.37831,0.45521,7684759.70346039
ARK-EUR,1694822400000,0.35064,0.50108,0.33451,0.44757,7074030.90490845
ARK-EUR,1694736000000,0.28973,0.36074,0.28415,0.35043,5795980.84399143
ARK-EUR,1694649600000,0.27857,0.2956,0.26183,0.29063,2240430.6210272
ARK-EUR,1694563200000,0.25459,0.29861,0.25459,0.27831,4440033.49542003
ARK-EUR,1694476800000,0.24439,0.25574,0.23491,0.252,543807.3724067
ARK-EUR,1694390400000,0.26028,0.265,0.23603,0.24159,525516.90185076
ARK-EUR,1694304000000,0.276,0.28,0.2381,0.25797,1045337.00080053
ARK-EUR,1694217600000,0.29619,0.30146,0.27,0.27671,519756.24862139
ARK-EUR,1694131200000,0.30618,0.31799,0.28973,0.29583,1760420.00508112
ARK-EUR,1694044800000,0.26802,0.32256,0.26605,0.30338,3456653.29441513
ARK-EUR,1693958400000,0.28336,0.29,0.26326,0.27083,606652.91091106
ARK-EUR,1693872000000,0.28099,0.30146,0.27755,0.28307,838766.56918704
ARK-EUR,1693785600000,0.27679,0.29952,0.26242,0.28296,3511272.58649923
ARK-EUR,1693699200000,0.24893,0.33,0.2245,0.2733,17749303.95488235
ARK-EUR,1693612800000,0.2133,0.29,0.21096,0.24998,5326064.29468277
ARK-EUR,1693526400000,0.21651,0.21834,0.21168,0.21489,75739.07545344
ARK-EUR,1693440000000,0.22075,0.22606,0.21,0.21587,386933.59503804
ARK-EUR,1693353600000,0.2252,0.22806,0.22047,0.22236,91901.36073978
ARK-EUR,1693267200000,0.22134,0.2294,0.21836,0.22891,580522.33300611
ARK-EUR,1693180800000,0.22803,0.22949,0.21919,0.22583,216758.78467962
ARK-EUR,1693094400000,0.23166,0.23293,0.22797,0.2297,89801.20595881
ARK-EUR,1693008000000,0.22662,0.23157,0.226,0.23157,121598.51403178
ARK-EUR,1692921600000,0.22463,0.22796,0.22019,0.22791,315773.59074895
ARK-EUR,1692835200000,0.22423,0.23024,0.22123,0.2263,174726.38144319
ARK-EUR,1692748800000,0.22001,0.22686,0.21739,0.22341,133165.01161466
ARK-EUR,1692662400000,0.22502,0.22691,0.21552,0.21974,124476.01421409
ARK-EUR,1692576000000,0.22793,0.22799,0.22236,0.22486,106931.11981255
ARK-EUR,1692489600000,0.2297,0.23371,0.22571,0.22843,236666.85313917
ARK-EUR,1692403200000,0.2204,0.23166,0.2204,0.2301,188726.64458925
ARK-EUR,1692316800000,0.21979,0.22352,0.21021,0.22121,144769.59473674
ARK-EUR,1692230400000,0.24229,0.24364,0.21023,0.2165,679781.36530138
ARK-EUR,1692144000000,0.26229,0.26229,0.23901,0.24144,1077970.66759763
ARK-EUR,1692057600000,0.27851,0.27851,0.2614,0.26181,586451.84583554
ARK-EUR,1691971200000,0.26468,0.28495,0.26468,0.27899,1148354.34624658
ARK-EUR,1691884800000,0.2686,0.27123,0.26285,0.26476,441456.1419214
ARK-EUR,1691798400000,0.25884,0.27799,0.25689,0.26949,1402559.653669
ARK-EUR,1691712000000,0.2595,0.26091,0.254,0.25959,403530.25897221
ARK-EUR,1691625600000,0.25391,0.2695,0.25237,0.26103,235178.26470556
ARK-EUR,1691539200000,0.2559,0.25667,0.25214,0.25339,293875.51242122
ARK-EUR,1691452800000,0.25616,0.2588,0.25081,0.25786,236801.41500646
ARK-EUR,1691366400000,0.25852,0.2591,0.25136,0.25433,181444.53308705
ARK-EUR,1691280000000,0.26565,0.27125,0.25631,0.2619,234174.20999158
ARK-EUR,1691193600000,0.25489,0.27623,0.25489,0.2695,1436489.15070467
ARK-EUR,1691107200000,0.25807,0.2611,0.25001,0.25372,650215.92656577
ARK-EUR,1691020800000,0.25751,0.25879,0.2514,0.25824,466528.53697878
ARK-EUR,1690934400000,0.26262,0.26683,0.25545,0.2581,636161.19754584
ARK-EUR,1690848000000,0.26052,0.28611,0.25702,0.26702,1673018.44078166
ARK-EUR,1690761600000,0.28332,0.28959,0.25507,0.26062,3153450.52285882
ARK-EUR,1690675200000,0.26057,0.355,0.26024,0.28155,15788522.03403822
ARK-EUR,1690588800000,0.24621,0.2999,0.2452,0.26425,4957223.83659539
ARK-EUR,1690502400000,0.23993,0.24977,0.2394,0.24649,452054.55811958
ARK-EUR,1690416000000,0.24076,0.24344,0.23801,0.24198,168126.88630647
ARK-EUR,1690329600000,0.237,0.2534,0.2364,0.24119,628357.02754034
ARK-EUR,1690243200000,0.24206,0.24206,0.2345,0.2392,225568.35895215
ARK-EUR,1690156800000,0.25643,0.25643,0.23007,0.24181,557062.1370403
ARK-EUR,1690070400000,0.25178,0.26533,0.25136,0.2566,878270.27796061
ARK-EUR,1689984000000,0.2459,0.29599,0.2459,0.25279,3930806.69604299
ARK-EUR,1689897600000,0.24642,0.24805,0.24187,0.24691,573234.60639352
ARK-EUR,1689811200000,0.24617,0.253,0.24201,0.24685,811361.32984633
ARK-EUR,1689724800000,0.2475,0.25145,0.2441,0.24723,803125.29565249
ARK-EUR,1689638400000,0.257,0.26,0.24271,0.24865,1297051.50256737
ARK-EUR,1689552000000,0.27851,0.2802,0.25301,0.25949,3324359.77208826
ARK-EUR,1689465600000,0.30981,0.32844,0.27001,0.28133,10770501.31684303
ARK-EUR,1689379200000,0.28456,0.77,0.26903,0.30972,45539817.8097456
ARK-EUR,1689292800000,0.24633,0.32,0.24501,0.2856,5409193.76930569
ARK-EUR,1689206400000,0.243,0.27374,0.239,0.24839,1162084.44994015
ARK-EUR,1689120000000,0.24941,0.30755,0.23989,0.2465,2504666.29976978
ARK-EUR,1689033600000,0.22824,0.35169,0.22345,0.24932,4401274.09117244
ARK-EUR,1688947200000,0.22824,0.23283,0.22374,0.23086,35758.06562704
ARK-EUR,1688860800000,0.22377,0.23283,0.22377,0.23171,56853.67746519
ARK-EUR,1688774400000,0.22667,0.22667,0.22244,0.22341,42746.31352127
ARK-EUR,1688688000000,0.2261,0.22898,0.22497,0.2275,18619.5290518
ARK-EUR,1688601600000,0.23242,0.2366,0.22598,0.22598,50134.15335327
ARK-EUR,1688515200000,0.24037,0.24922,0.2287,0.23301,234557.97008893
ARK-EUR,1688428800000,0.2353,0.2408,0.23001,0.2408,55000.06105104
ARK-EUR,1688342400000,0.23349,0.23627,0.2313,0.23627,53397.07391025
ARK-EUR,1688256000000,0.2334,0.24038,0.23,0.2339,260136.03054927
ARK-EUR,1688169600000,0.2279,0.233,0.2251,0.23199,92633.51855248
ARK-EUR,1688083200000,0.22121,0.23111,0.21288,0.22779,236597.83505214
ARK-EUR,1687996800000,0.21501,0.2224,0.21288,0.2194,115656.54492108
ARK-EUR,1687910400000,0.22942,0.23277,0.21448,0.2174,230622.38739024
ARK-EUR,1687824000000,0.2325,0.2339,0.2264,0.23221,73805.57642799
ARK-EUR,1687737600000,0.23751,0.25499,0.2286,0.23387,351673.99094877
ARK-EUR,1687651200000,0.23861,0.246,0.2291,0.23516,252530.09549161
ARK-EUR,1687564800000,0.2333,0.24229,0.23173,0.2384,190319.12422261
ARK-EUR,1687478400000,0.22038,0.23516,0.2175,0.2335,732405.38597122
ARK-EUR,1687392000000,0.21669,0.2253,0.2139,0.2203,440084.44938888
ARK-EUR,1687305600000,0.20904,0.2178,0.20648,0.21681,267598.81385537
ARK-EUR,1687219200000,0.2011,0.209,0.1984,0.20893,389033.40961028
ARK-EUR,1687132800000,0.19853,0.20293,0.19656,0.2014,142313.72474129
ARK-EUR,1687046400000,0.20141,0.20205,0.19774,0.1996,103555.45438276
ARK-EUR,1686960000000,0.1986,0.20279,0.1975,0.2014,112711.33209858
ARK-EUR,1686873600000,0.1973,0.20052,0.19311,0.20052,182434.29574298
ARK-EUR,1686787200000,0.19839,0.2015,0.1905,0.19726,253534.36445934
ARK-EUR,1686700800000,0.2066,0.23024,0.1965,0.1998,1215230.25619533
ARK-EUR,1686614400000,0.2067,0.2096,0.20307,0.2043,169625.8706336
ARK-EUR,1686528000000,0.21282,0.21282,0.20285,0.2066,107023.42419074
ARK-EUR,1686441600000,0.21048,0.2178,0.20588,0.2128,140144.16725538
ARK-EUR,1686355200000,0.23724,0.24497,0.20078,0.21042,154758.86212101
ARK-EUR,1686268800000,0.23352,0.23985,0.23007,0.23723,20589.38233418
ARK-EUR,1686182400000,0.23219,0.24648,0.22968,0.23454,159402.18532579
ARK-EUR,1686096000000,0.2365,0.24395,0.22794,0.23218,96874.22363573
ARK-EUR,1686009600000,0.23012,0.23621,0.22127,0.2362,47312.52720074
ARK-EUR,1685923200000,0.2491,0.255,0.22663,0.22933,89581.14744112
ARK-EUR,1685836800000,0.2469,0.25213,0.2469,0.2491,128598.483053
ARK-EUR,1685750400000,0.2445,0.2526,0.24379,0.2493,169582.52256376
ARK-EUR,1685664000000,0.23964,0.25136,0.23887,0.24443,119296.93524163
ARK-EUR,1685577600000,0.24329,0.24477,0.2382,0.24065,22661.35987099
ARK-EUR,1685491200000,0.24963,0.2514,0.2409,0.24206,114682.10855275
ARK-EUR,1685404800000,0.24794,0.25,0.2468,0.2468,25193.9545682
ARK-EUR,1685318400000,0.2493,0.25142,0.24716,0.2485,37535.13791596
ARK-EUR,1685232000000,0.24275,0.25125,0.24275,0.2493,16610.35219459
ARK-EUR,1685145600000,0.2428,0.245,0.2397,0.2444,51108.63022789
ARK-EUR,1685059200000,0.24194,0.2445,0.23835,0.2429,25912.85199125
ARK-EUR,1684972800000,0.2431,0.24677,0.23751,0.24229,40591.15881941
ARK-EUR,1684886400000,0.25191,0.25191,0.23683,0.24255,90528.75668664
ARK-EUR,1684800000000,0.2494,0.2568,0.2487,0.2531,33407.16536912
ARK-EUR,1684713600000,0.24963,0.2513,0.24499,0.25,17845.48109586
ARK-EUR,1684627200000,0.25905,0.25905,0.2509,0.252,9978.47388732
ARK-EUR,1684540800000,0.25777,0.2595,0.25641,0.2572,7941.60641899
ARK-EUR,1684454400000,0.2594,0.263,0.25815,0.25969,31559.08429293
ARK-EUR,1684368000000,0.25843,0.26059,0.2572,0.2598,22687.1693036
ARK-EUR,1684281600000,0.25566,0.26059,0.2523,0.26059,28680.00269656
ARK-EUR,1684195200000,0.255,0.26029,0.25312,0.25565,50723.75443312
ARK-EUR,1684108800000,0.25285,0.2576,0.252,0.2554,11479.48061286
ARK-EUR,1684022400000,0.25127,0.25392,0.24674,0.24978,16253.58402119
ARK-EUR,1683936000000,0.25136,0.25691,0.25128,0.25128,39990.11498583
ARK-EUR,1683849600000,0.251,0.25136,0.2378,0.2503,29894.52677291
ARK-EUR,1683763200000,0.2597,0.26219,0.24341,0.2514,109417.12995764
ARK-EUR,1683676800000,0.25977,0.26273,0.25377,0.26,240951.30466495
ARK-EUR,1683590400000,0.25342,0.26052,0.2513,0.258,222074.0084174
ARK-EUR,1683504000000,0.26764,0.26764,0.25031,0.25348,285064.48794528
ARK-EUR,1683417600000,0.27427,0.27427,0.26,0.27021,315664.61393982
ARK-EUR,1683331200000,0.28609,0.36499,0.26462,0.27469,2400592.11210199
ARK-EUR,1683244800000,0.2857,0.2928,0.28,0.28687,112408.51292365
ARK-EUR,1683158400000,0.2768,0.28411,0.2768,0.2794,28251.89903501
ARK-EUR,1683072000000,0.28284,0.28284,0.2727,0.28061,120620.20198324
ARK-EUR,1682985600000,0.27905,0.28453,0.2776,0.28137,39765.14539411
ARK-EUR,1682899200000,0.29006,0.29006,0.27777,0.2809,55611.0201924
ARK-EUR,1682812800000,0.29451,0.29861,0.28725,0.2909,60699.55175478
ARK-EUR,1682726400000,0.29217,0.29664,0.29015,0.29596,75989.08795356
ARK-EUR,1682640000000,0.285,0.2956,0.285,0.29412,65361.21405401
ARK-EUR,1682553600000,0.28695,0.2901,0.2822,0.288,38308.04618667
ARK-EUR,1682467200000,0.28695,0.29499,0.2776,0.28429,113521.97083442
ARK-EUR,1682380800000,0.28379,0.29091,0.2757,0.2879,46333.17029888
ARK-EUR,1682294400000,0.2911,0.29272,0.2793,0.2837,99510.35218347
ARK-EUR,1682208000000,0.2996,0.2996,0.27484,0.28982,96968.91155041
ARK-EUR,1682121600000,0.29565,0.30104,0.28713,0.29982,23999.59362989
ARK-EUR,1682035200000,0.30462,0.3114,0.28751,0.29491,337658.01050331
ARK-EUR,1681948800000,0.2945,0.31115,0.29104,0.30259,142681.25530295
