market,time,open,high,low,close,volume
UNI-EUR,1710633600000,11.048,11.664,10.422,11.425,53246.33689885
UNI-EUR,1710547200000,12.018,12.087,10.8,11.049,30392.08669116
UNI-EUR,1710460800000,12.832,12.951,11.167,11.996,70922.64658561
UNI-EUR,1710374400000,13.012,13.213,12.134,12.846,52954.90956717
UNI-EUR,1710288000000,12.824,13.481,12.6,12.989,63160.87872362
UNI-EUR,1710201600000,13.169,13.28,11.897,12.875,101891.67431564
UNI-EUR,1710115200000,12.994,13.36,12.343,13.181,112632.87507366
UNI-EUR,1710028800000,12.997,13.171,12.364,12.997,65040.16528485
UNI-EUR,1709942400000,13.344,13.738,12.72,12.984,112513.25213468
UNI-EUR,1709856000000,13.599,14.104,12.999,13.359,102919.45505102
UNI-EUR,1709769600000,14.188,14.264,13.365,13.604,158744.26624144
UNI-EUR,1709683200000,12.152,15.831,11.606,14.109,424769.12326208
UNI-EUR,1709596800000,11.388,12.954,10.532,12.209,349455.26941188
UNI-EUR,1709510400000,11.676,12.032,11.113,11.374,85036.28715931
UNI-EUR,1709424000000,11.634,12.156,10.569,11.645,89352.02980838
UNI-EUR,1709337600000,10.681,12.422,10.457,11.671,227801.07118034
UNI-EUR,1709251200000,10.286,11.13,10,10.677,178787.23031761
UNI-EUR,1709164800000,10.069,11.084,9.6289,10.269,375844.2659728
UNI-EUR,1709078400000,10.02,10.372,9,10.094,292040.91245079
UNI-EUR,1708992000000,9.7553,10.309,9.5529,9.9947,222480.37029528
UNI-EUR,1708905600000,10.247,10.642,9.585,9.751,390978.83910804
UNI-EUR,1708819200000,10.425,10.725,9.3219,10.277,389875.86436858
UNI-EUR,1708732800000,10.522,11.906,10.097,10.413,890534.13877274
UNI-EUR,1708646400000,6.797,11.734,6.51,10.529,1997289.19364995
UNI-EUR,1708560000000,6.8002,6.947,6.7324,6.8334,18693.89668511
UNI-EUR,1708473600000,6.9823,6.9823,6.56,6.8289,28713.35076778
UNI-EUR,1708387200000,7.1606,7.1606,6.7072,6.9907,62981.25715412
UNI-EUR,1708300800000,7.0816,7.2151,6.9984,7.1382,21450.02287094
UNI-EUR,1708214400000,7.238,7.4,7.0174,7.0951,46939.72351449
UNI-EUR,1708128000000,6.8996,7.2385,6.86,7.2067,41394.90214398
UNI-EUR,1708041600000,7,7.134,6.7875,6.9176,50395.3322122
UNI-EUR,1707955200000,6.4404,6.98,6.4404,6.949,55080.56686911
UNI-EUR,1707868800000,6.2478,6.4438,6.1971,6.4077,13368.25127987
UNI-EUR,1707782400000,6.35,6.3574,6.155,6.2503,13930.95263947
UNI-EUR,1707696000000,6.158,6.3422,6.0043,6.3366,25194.61475596
UNI-EUR,1707609600000,6.0994,6.2846,6.0522,6.1566,16483.62121489
UNI-EUR,1707523200000,6.1016,6.1762,5.9643,6.1115,26429.73997085
UNI-EUR,1707436800000,5.8578,6.1846,5.8578,6.0812,53422.12076945
UNI-EUR,1707350400000,5.9302,5.9598,5.8567,5.8717,14966.45796139
UNI-EUR,1707264000000,5.8342,6,5.781,5.9376,23182.7128329
UNI-EUR,1707177600000,5.5861,5.9977,5.5861,5.8301,23635.01070662
UNI-EUR,1707091200000,5.5492,5.6704,5.4802,5.5804,13100.33446127
UNI-EUR,1707004800000,5.649,5.6787,5.5371,5.5617,12198.46903222
UNI-EUR,1706918400000,5.6932,5.8155,5.6254,5.6619,6845.78503356
UNI-EUR,1706832000000,5.5598,5.7965,5.5598,5.677,21315.37829227
UNI-EUR,1706745600000,5.5687,5.5983,5.45,5.5499,16695.31052642
UNI-EUR,1706659200000,5.7671,5.8215,5.4576,5.5515,13548.53617363
UNI-EUR,1706572800000,5.6637,5.8479,5.6523,5.7805,19727.25846117
UNI-EUR,1706486400000,5.4922,5.6675,5.4386,5.6621,10029.93927144
UNI-EUR,1706400000000,5.5157,5.59,5.4324,5.4799,9118.15645797
UNI-EUR,1706313600000,5.4889,5.5318,5.4111,5.5318,4693.68604888
UNI-EUR,1706227200000,5.3002,5.4892,5.2687,5.4874,9846.85752763
UNI-EUR,1706140800000,5.3901,5.3907,5.1939,5.2884,5564.05960704
UNI-EUR,1706054400000,5.3835,5.413,5.2665,5.3963,12769.91354654
UNI-EUR,1705968000000,5.5835,5.6181,5.1045,5.3783,18204.60477916
UNI-EUR,1705881600000,5.8424,5.8641,5.473,5.5444,20464.07630189
UNI-EUR,1705795200000,5.956,5.977,5.8585,5.8665,5883.63107077
UNI-EUR,1705708800000,5.8326,6.0659,5.7859,5.9703,37457.1148178
UNI-EUR,1705622400000,5.8116,5.8644,5.55,5.8271,37786.9182118
UNI-EUR,1705536000000,6.2187,6.2515,5.7403,5.8277,19837.96891829
UNI-EUR,1705449600000,6.2695,6.3334,6.14,6.1992,16007.36960251
UNI-EUR,1705363200000,6.1053,6.3665,6.1004,6.2791,38067.58678571
UNI-EUR,1705276800000,5.7738,6.1499,5.772,6.0691,25850.06917774
UNI-EUR,1705190400000,6.0631,6.0829,5.7583,5.7832,10519.41460533
UNI-EUR,1705104000000,6.0101,6.122,5.8524,6.07,19113.33544183
UNI-EUR,1705017600000,6.2086,6.3376,5.8,6.0519,31232.35544683
UNI-EUR,1704931200000,5.9858,6.3752,5.9408,6.2248,38730.34123785
UNI-EUR,1704844800000,5.5,6.1534,5.4643,5.9678,62650.50934
UNI-EUR,1704758400000,5.7066,5.7278,5.2088,5.4862,31402.0730984
UNI-EUR,1704672000000,5.4899,5.7046,5.2,5.6951,34059.95680908
UNI-EUR,1704585600000,5.7689,5.8982,5.4216,5.4989,17241.09665723
UNI-EUR,1704499200000,5.8879,5.8971,5.5201,5.7628,11861.87784395
UNI-EUR,1704412800000,5.9859,6.0893,5.6508,5.8959,18841.46540185
UNI-EUR,1704326400000,5.9068,6.1323,5.8643,5.9904,42243.90013722
UNI-EUR,1704240000000,6.5678,6.7491,5.4002,5.9121,83255.33930041
UNI-EUR,1704153600000,6.886,7,6.5413,6.5678,36310.66515989
UNI-EUR,1704067200000,6.5481,6.9447,6.5,6.8928,39555.34725337
UNI-EUR,1703980800000,6.6993,6.9995,6.5,6.5506,15663.13683939
UNI-EUR,1703894400000,6.8313,7.0767,6.6483,6.7081,45745.1160445
UNI-EUR,1703808000000,7.0691,7.1241,4.5,6.8552,401526.51570932
UNI-EUR,1703721600000,6.5224,7.4709,6.5224,7.0748,394471.73277348
UNI-EUR,1703635200000,6.6416,6.695,6.3606,6.5279,118594.06609871
UNI-EUR,1703548800000,6.3176,7.0746,6.04,6.6589,296354.26140857
UNI-EUR,1703462400000,6.2429,6.495,6.0624,6.3307,98357.35568068
UNI-EUR,1703376000000,5.7806,6.538,5.7563,6.2251,148982.59145173
UNI-EUR,1703289600000,5.8167,5.8477,5.5597,5.7722,62835.8211953
UNI-EUR,1703203200000,5.6217,5.9069,5.5874,5.8071,46016.18989892
UNI-EUR,1703116800000,5.4108,5.6349,5.3598,5.6228,37429.31790019
UNI-EUR,1703030400000,5.3132,5.5611,5.3,5.4084,16734.62225469
UNI-EUR,1702944000000,5.4364,5.5126,5.2535,5.3182,21935.84011567
UNI-EUR,1702857600000,5.5669,5.6001,5.1142,5.4351,28095.43702394
UNI-EUR,1702771200000,5.6584,5.75,5.56,5.5779,14567.488167
UNI-EUR,1702684800000,5.5601,5.7359,5.4653,5.6508,15162.94516297
UNI-EUR,1702598400000,5.7878,5.7887,5.499,5.5283,24190.77197375
UNI-EUR,1702512000000,5.7978,5.9223,5.6513,5.7833,38077.65727957
UNI-EUR,1702425600000,5.7817,5.8221,5.55,5.7873,35146.18664881
UNI-EUR,1702339200000,5.6685,5.8557,5.6542,5.7838,40875.62437812
UNI-EUR,1702252800000,6.136,6.147,5.485,5.6769,80375.76898824
UNI-EUR,1702166400000,6.3853,6.3853,5.9563,6.1292,47602.89963886
UNI-EUR,1702080000000,6.0609,6.62,6.0609,6.3693,101478.7537776
UNI-EUR,1701993600000,5.8365,6.0861,5.8295,6.0559,100482.04916631
UNI-EUR,1701907200000,5.5712,5.8876,5.5552,5.8306,17651.6846085
UNI-EUR,1701820800000,5.8031,5.8193,5.54,5.5644,38378.81179963
UNI-EUR,1701734400000,5.6336,5.8799,5.5345,5.7886,44041.51898106
UNI-EUR,1701648000000,5.5772,5.8,5.4048,5.6161,69467.80514828
UNI-EUR,1701561600000,5.6554,5.7439,5.47,5.5679,20566.02039879
UNI-EUR,1701475200000,5.5292,5.7145,5.5096,5.6727,28507.76590661
UNI-EUR,1701388800000,5.4461,5.5974,5.4457,5.5313,17353.16864395
UNI-EUR,1701302400000,5.4726,5.4848,5.3552,5.4698,23935.90828686
UNI-EUR,1701216000000,5.6092,5.7985,5.4618,5.4785,23497.24755377
UNI-EUR,1701129600000,5.7415,5.9872,5.5594,5.5928,89621.28287354
UNI-EUR,1701043200000,5.6529,5.8102,5.4051,5.7405,108823.72374688
UNI-EUR,1700956800000,5.6585,5.6811,5.3332,5.6409,55404.3623963
UNI-EUR,1700870400000,5.6365,5.7657,5.5419,5.6559,84117.86933344
UNI-EUR,1700784000000,5.8127,6.0587,5.5694,5.6407,132524.15574173
UNI-EUR,1700697600000,5.6066,5.9056,5.5731,5.8088,176375.1560174
UNI-EUR,1700611200000,4.4338,5.7965,4.4338,5.6019,326944.50363499
UNI-EUR,1700524800000,4.774,4.8,4.4341,4.449,21298.01316724
UNI-EUR,1700438400000,4.8118,4.8928,4.6997,4.7529,13776.77409254
UNI-EUR,1700352000000,4.6106,4.8118,4.5412,4.8118,19538.60097737
UNI-EUR,1700265600000,4.6852,4.7176,4.4235,4.6378,17554.23741137
UNI-EUR,1700179200000,4.7701,4.9317,4.4638,4.6638,21787.73688132
UNI-EUR,1700092800000,4.9748,5.1471,4.7205,4.8142,31429.64838136
UNI-EUR,1700006400000,4.6723,4.97,4.6723,4.9631,29653.77552166
UNI-EUR,1699920000000,4.8433,4.9586,4.4709,4.6566,31964.5638298
UNI-EUR,1699833600000,5.0749,5.254,4.871,4.9203,25699.24517439
UNI-EUR,1699747200000,5.0518,5.1739,4.8917,5.045,14745.72900917
UNI-EUR,1699660800000,4.9664,5.18,4.8492,5.0589,33866.87163788
UNI-EUR,1699574400000,4.8053,5.0369,4.758,4.9598,59611.36352456
UNI-EUR,1699488000000,4.8231,5.0241,4.4044,4.8134,88996.87224962
UNI-EUR,1699401600000,4.605,4.9251,4.5745,4.8432,30909.44312854
UNI-EUR,1699315200000,4.7551,4.7551,4.4651,4.614,29482.3722405
UNI-EUR,1699228800000,4.4546,4.8103,4.36,4.7695,65689.93902552
UNI-EUR,1699142400000,4.3766,4.5778,4.33,4.4639,50534.18141841
UNI-EUR,1699056000000,4.3077,4.462,4.3077,4.4034,24894.30432234
UNI-EUR,1698969600000,4.4265,4.4569,4.2338,4.3468,78918.27312937
UNI-EUR,1698883200000,4.5292,4.6396,4.2102,4.4312,205979.2286155
UNI-EUR,1698796800000,3.9141,4.5943,3.81,4.5359,264723.21717855
UNI-EUR,1698710400000,3.9504,4.0007,3.78,3.9246,28240.73385187
UNI-EUR,1698624000000,3.9523,4.1,3.8626,3.9415,53618.01398178
UNI-EUR,1698537600000,3.8678,3.991,3.8226,3.9475,18527.71918678
UNI-EUR,1698451200000,3.8172,3.912,3.8144,3.8539,13733.96358874
UNI-EUR,1698364800000,3.8747,3.9224,3.7499,3.8105,18487.14832722
UNI-EUR,1698278400000,3.9461,4.1452,3.805,3.8867,40503.7811477
UNI-EUR,1698192000000,3.9664,4.0923,3.9112,3.9466,29777.33789233
UNI-EUR,1698105600000,4.134,4.2007,3.903,3.9752,31681.59845104
UNI-EUR,1698019200000,3.9884,4.15,3.957,4.089,22412.93316258
UNI-EUR,1697932800000,3.92,4.0081,3.8621,3.9687,5122.44711268
UNI-EUR,1697846400000,3.7473,3.9216,3.7473,3.92,5907.62736594
UNI-EUR,1697760000000,3.7134,3.8806,3.7134,3.7736,8180.62752348
UNI-EUR,1697673600000,3.7238,3.7238,3.67,3.7101,7839.89552934
UNI-EUR,1697587200000,3.6778,3.7701,3.6421,3.7266,21332.29469757
UNI-EUR,1697500800000,3.8699,3.8937,3.6299,3.6812,8789.43002267
UNI-EUR,1697414400000,3.9063,4.0472,3.8893,3.9238,11779.92752737
UNI-EUR,1697328000000,3.8843,3.94,3.8842,3.8911,6694.48937463
UNI-EUR,1697241600000,3.8261,3.9001,3.8261,3.8801,10784.77769758
UNI-EUR,1697155200000,3.7948,3.89,3.78,3.8337,6944.41788068
UNI-EUR,1697068800000,3.8781,3.8906,3.7737,3.796,2827.43995121
UNI-EUR,1696982400000,3.9079,3.9079,3.8275,3.8829,1481.12900226
UNI-EUR,1696896000000,3.9094,3.9416,3.829,3.8808,2654.0260132
UNI-EUR,1696809600000,4.0991,4.1411,3.8535,3.9111,7139.21424588
UNI-EUR,1696723200000,4.1349,4.1444,4.0566,4.1172,5084.38632828
UNI-EUR,1696636800000,4.1616,4.1684,4.1174,4.1305,1397.79112396
UNI-EUR,1696550400000,4.1138,4.1832,4.0924,4.1463,6717.14868634
UNI-EUR,1696464000000,4.0964,4.1214,4.046,4.078,7035.49199618
UNI-EUR,1696377600000,4.1585,4.1622,4.0563,4.1256,6377.19568926
UNI-EUR,1696291200000,4.254,4.3054,4.1382,4.1501,3666.00397045
UNI-EUR,1696204800000,4.3589,4.4458,4.2227,4.259,13161.79172323
UNI-EUR,1696118400000,4.2287,4.4187,4.2117,4.4044,12999.87520725
UNI-EUR,1696032000000,4.1602,4.2335,4.1602,4.2278,3702.21864444
UNI-EUR,1695945600000,4.193,4.2353,4.102,4.165,4003.91173
UNI-EUR,1695859200000,4.0574,4.228,4.0512,4.1731,11846.5243042
UNI-EUR,1695772800000,4.0716,4.1871,4.0034,4.0434,4230.03901546
UNI-EUR,1695686400000,4.0302,4.0692,3.9818,4.0124,1839.62844756
UNI-EUR,1695600000000,3.9871,4.0511,3.95,4.0273,3421.19396672
UNI-EUR,1695513600000,4.0172,4.0459,3.964,3.964,3675.95782215
UNI-EUR,1695427200000,4.0396,4.042,3.9779,4.0195,5253.45322067
UNI-EUR,1695340800000,3.9801,4.0132,3.945,4.0001,2232.95764216
UNI-EUR,1695254400000,4.1047,4.1135,3.9669,3.9773,1801.52534193
UNI-EUR,1695168000000,4.1042,4.1355,4.061,4.0954,4264.75717285
UNI-EUR,1695081600000,4.0984,4.1831,4.0984,4.1253,4227.64024298
UNI-EUR,1694995200000,3.996,4.1738,3.996,4.0907,6409.17993219
UNI-EUR,1694908800000,4.048,4.1075,3.9763,3.9895,2775.29911324
UNI-EUR,1694822400000,4.0766,4.1207,4.0392,4.063,4971.97017589
UNI-EUR,1694736000000,4.0148,4.0916,3.9768,4.0912,2298.22605813
UNI-EUR,1694649600000,4.021,4.0688,3.9639,4.0108,8059.98889975
UNI-EUR,1694563200000,3.8911,4.0114,3.8911,3.9691,6265.44564768
UNI-EUR,1694476800000,3.819,4.0085,3.8172,3.8982,7088.61391539
UNI-EUR,1694390400000,3.9199,3.9608,3.763,3.8032,8786.12480549
UNI-EUR,1694304000000,4,4.0161,3.8894,3.955,7813.03157546
UNI-EUR,1694217600000,4.0813,4.0813,4.0276,4.0521,1018.12154361
UNI-EUR,1694131200000,4.1771,4.1771,4.034,4.0818,9869.00769287
UNI-EUR,1694044800000,4.1573,4.2278,4.124,4.1779,11150.47372896
UNI-EUR,1693958400000,4.0871,4.1914,4.05,4.1507,8749.84345446
UNI-EUR,1693872000000,4.1211,4.1211,3.9705,4.083,15399.826949
UNI-EUR,1693785600000,4.1132,4.15,4.0619,4.0969,5067.94783234
UNI-EUR,1693699200000,4.0811,4.1427,4.0582,4.0901,5228.46451455
UNI-EUR,1693612800000,3.9525,4.0787,3.9525,4.0787,6101.92716073
UNI-EUR,1693526400000,4.0246,4.0694,3.929,3.958,5201.61570675
UNI-EUR,1693440000000,4.2237,4.3041,3.9838,4.024,19826.16715232
UNI-EUR,1693353600000,4.4125,4.4128,4.2459,4.2601,3084.66563719
UNI-EUR,1693267200000,4.312,4.4872,4.2206,4.4375,20417.13420776
UNI-EUR,1693180800000,4.2745,4.3785,4.2036,4.319,9854.7085705
UNI-EUR,1693094400000,4.2841,4.3584,4.2791,4.3386,4089.04283701
UNI-EUR,1693008000000,4.2178,4.2995,4.2061,4.2676,12008.29158175
UNI-EUR,1692921600000,4.2812,4.3029,4.192,4.2147,4639.89999113
UNI-EUR,1692835200000,4.3539,4.4306,4.2574,4.2838,6103.02687191
UNI-EUR,1692748800000,4.3193,4.4706,4.2895,4.3757,4876.0784528
UNI-EUR,1692662400000,4.3784,4.3784,4.18,4.3116,10365.45917588
UNI-EUR,1692576000000,4.5113,4.524,4.3581,4.3901,5205.43505727
UNI-EUR,1692489600000,4.53,4.544,4.481,4.518,6056.05538629
UNI-EUR,1692403200000,4.5237,4.583,4.475,4.5298,2156.85440735
UNI-EUR,1692316800000,4.5917,4.6395,4.4761,4.5559,15408.46180206
UNI-EUR,1692230400000,4.9893,5.0583,4.25,4.6025,50186.68812244
UNI-EUR,1692144000000,5.4453,5.4501,4.876,5.0074,17418.5758707
UNI-EUR,1692057600000,5.7437,5.7501,5.443,5.4631,7855.37187659
UNI-EUR,1691971200000,5.5762,5.8133,5.5573,5.7332,4938.18806797
UNI-EUR,1691884800000,5.6605,5.6605,5.5353,5.5612,4288.07049
UNI-EUR,1691798400000,5.6454,5.705,5.5911,5.6828,4745.16210722
UNI-EUR,1691712000000,5.6273,5.6418,5.5555,5.6418,42890.24315879
UNI-EUR,1691625600000,5.6952,5.7549,5.596,5.6397,17228.49472875
UNI-EUR,1691539200000,5.5502,5.7262,5.503,5.7092,20697.48361363
UNI-EUR,1691452800000,5.329,5.6074,5.3016,5.5508,7065.58128597
UNI-EUR,1691366400000,5.3834,5.4625,5.2232,5.3164,7619.84181561
UNI-EUR,1691280000000,5.5411,5.5935,5.4071,5.411,4419.08876024
UNI-EUR,1691193600000,5.499,5.5259,5.4025,5.5183,15327.14960122
UNI-EUR,1691107200000,5.5617,5.64,5.46,5.5023,20620.49122337
UNI-EUR,1691020800000,5.6038,5.712,5.5278,5.5873,23151.49849953
UNI-EUR,1690934400000,6.0599,6.07,5.5967,5.6302,15828.14118352
UNI-EUR,1690848000000,5.8925,6.0888,5.769,6.0544,29035.3249494
UNI-EUR,1690761600000,5.83,6.024,5.83,5.9266,29298.17056987
UNI-EUR,1690675200000,5.7411,5.8456,5.675,5.8267,15102.50144788
UNI-EUR,1690588800000,5.4684,5.7577,5.4575,5.7546,22380.6475646
UNI-EUR,1690502400000,5.3761,5.4741,5.3723,5.4512,6944.56039522
UNI-EUR,1690416000000,5.275,5.3766,5.2696,5.3368,11971.24857088
UNI-EUR,1690329600000,5.2379,5.3242,5.2123,5.269,5179.58506572
UNI-EUR,1690243200000,5.227,5.2568,5.1478,5.2359,23516.38061391
UNI-EUR,1690156800000,5.5253,5.5253,5.1807,5.2356,10282.32832797
UNI-EUR,1690070400000,5.4146,5.583,5.3769,5.5442,11033.90745201
UNI-EUR,1689984000000,5.5761,5.606,5.4002,5.4002,8505.62466302
UNI-EUR,1689897600000,5.343,5.7335,5.342,5.5894,26247.83251436
UNI-EUR,1689811200000,5.2383,5.49,5.1945,5.3832,18341.13957463
UNI-EUR,1689724800000,5.2921,5.3945,5.1944,5.2513,10801.77688874
UNI-EUR,1689638400000,5.2746,5.5679,5.2342,5.2577,54614.19877185
UNI-EUR,1689552000000,5.1105,5.4796,5.0649,5.2752,35205.71976804
UNI-EUR,1689465600000,5.1919,5.237,5.07,5.07,3090.57056963
UNI-EUR,1689379200000,5.2385,5.2945,5.1534,5.1698,3150.70828159
UNI-EUR,1689292800000,5.2308,5.4615,5.128,5.2394,21486.79178108
UNI-EUR,1689206400000,4.7545,5.2308,4.6898,5.2308,34128.67154849
UNI-EUR,1689120000000,4.7868,4.8675,4.67,4.7216,7767.7438385
UNI-EUR,1689033600000,4.756,4.8134,4.7249,4.777,24260.17703238
UNI-EUR,1688947200000,4.742,4.8629,4.65,4.7493,4004.01082159
UNI-EUR,1688860800000,4.7967,4.8693,4.7395,4.7926,3543.43376369
UNI-EUR,1688774400000,4.9893,4.9893,4.7286,4.7781,7132.67307111
UNI-EUR,1688688000000,4.815,5.1023,4.8,5.001,7769.05527481
UNI-EUR,1688601600000,4.969,5.1849,4.8362,4.869,10264.11906012
UNI-EUR,1688515200000,5.0867,5.2563,4.8962,4.999,17700.50901606
UNI-EUR,1688428800000,5.0477,5.1258,4.931,5.0578,7528.17510982
UNI-EUR,1688342400000,5.1619,5.2875,5.0398,5.0398,27604.38968462
UNI-EUR,1688256000000,5.0898,5.218,5.0011,5.1065,34526.32309931
UNI-EUR,1688169600000,4.8395,5.1349,4.7508,5.1192,29316.06050659
UNI-EUR,1688083200000,4.5492,4.8958,4.41,4.8346,21263.97298812
UNI-EUR,1687996800000,4.4281,4.6124,4.4281,4.5336,4658.78340403
UNI-EUR,1687910400000,4.8101,4.8101,4.371,4.4356,9595.3922285
UNI-EUR,1687824000000,4.8238,4.8965,4.78,4.8095,5170.04317269
UNI-EUR,1687737600000,4.9788,5.083,4.7821,4.8216,35098.15144876
UNI-EUR,1687651200000,4.3512,5.0478,4.3512,4.9859,145709.86932068
UNI-EUR,1687564800000,4.4496,4.4661,4.299,4.3519,1470.44619724
UNI-EUR,1687478400000,4.3311,4.52,4.3311,4.464,9520.94252354
UNI-EUR,1687392000000,4.3746,4.4404,4.279,4.3154,2604.58007337
UNI-EUR,1687305600000,4.1783,4.3732,4.1471,4.3645,8179.88541022
UNI-EUR,1687219200000,4.0645,4.2082,3.98,4.1635,4814.69098361
UNI-EUR,1687132800000,4.08,4.1145,4,4.1145,3999.78953824
UNI-EUR,1687046400000,4.1379,4.212,4.0808,4.0837,4376.24148236
UNI-EUR,1686960000000,4.1456,4.2604,4.123,4.1352,8000.30818141
UNI-EUR,1686873600000,4.0363,4.233,4.0035,4.1599,6955.38437237
UNI-EUR,1686787200000,4.1103,4.25,3.8641,4.0386,16751.21406557
UNI-EUR,1686700800000,3.9468,4.275,3.9467,4.0739,39179.57541707
UNI-EUR,1686614400000,3.9858,4.178,3.9072,3.9702,27804.82311939
UNI-EUR,1686528000000,3.7,3.996,3.7,3.996,7157.07253661
UNI-EUR,1686441600000,3.802,3.8472,3.751,3.7896,2324.04139907
UNI-EUR,1686355200000,4.267,4.267,3.4131,3.825,19560.08271155
UNI-EUR,1686268800000,4.2844,4.3285,4.235,4.2675,2382.2180303
UNI-EUR,1686182400000,4.2505,4.3309,4.2224,4.2968,2569.39829719
UNI-EUR,1686096000000,4.4557,4.4629,4.2078,4.2209,6378.84196027
UNI-EUR,1686009600000,4.4183,4.5247,4.3888,4.4701,5075.93634153
UNI-EUR,1685923200000,4.6892,4.6898,4.2649,4.419,5854.4750476
UNI-EUR,1685836800000,4.7489,4.7871,4.674,4.6892,2026.0473496
UNI-EUR,1685750400000,4.726,4.7618,4.726,4.7529,311.77483284
UNI-EUR,1685664000000,4.6203,4.7578,4.61,4.7355,2924.19901394
UNI-EUR,1685577600000,4.7048,4.713,4.633,4.633,792.50074579
UNI-EUR,1685491200000,4.7862,4.8093,4.6759,4.6859,3341.36961111
UNI-EUR,1685404800000,4.7798,4.8442,4.7767,4.7791,1274.42689269
UNI-EUR,1685318400000,4.7964,4.82,4.7598,4.7775,1825.31037319
UNI-EUR,1685232000000,4.7251,4.8161,4.693,4.8014,2692.20317663
UNI-EUR,1685145600000,4.6708,4.707,4.6573,4.707,755.42005419
UNI-EUR,1685059200000,4.6233,4.6818,4.616,4.636,2513.31431257
UNI-EUR,1684972800000,4.6283,4.6371,4.5754,4.6145,1502.76116059
UNI-EUR,1684886400000,4.6882,4.6883,4.5337,4.633,4957.07767809
UNI-EUR,1684800000000,4.7777,4.8107,4.6706,4.7128,3217.3208245
UNI-EUR,1684713600000,4.7132,4.7561,4.6817,4.7084,1640.33062281
UNI-EUR,1684627200000,4.8909,4.9086,4.7149,4.7207,2369.86373192
UNI-EUR,1684540800000,4.8921,4.9064,4.8672,4.8996,843.16112732
UNI-EUR,1684454400000,4.9203,4.9506,4.903,4.9114,542.04653964
UNI-EUR,1684368000000,4.9092,4.9871,4.8422,4.9179,2789.48604705
UNI-EUR,1684281600000,4.7374,4.9261,4.7257,4.9261,4680.83193355
UNI-EUR,1684195200000,4.7123,4.7383,4.6611,4.7374,1180.25523656
UNI-EUR,1684108800000,4.7491,4.794,4.7176,4.7176,1143.60317388
UNI-EUR,1684022400000,4.7082,4.7787,4.691,4.7247,5036.13388063
UNI-EUR,1683936000000,4.7941,4.7941,4.6916,4.7212,1370.46897118
UNI-EUR,1683849600000,4.6476,4.7935,4.5,4.7881,8290.75812883
UNI-EUR,1683763200000,4.6938,4.7273,4.541,4.6191,15333.40335307
UNI-EUR,1683676800000,4.5537,4.6678,4.45,4.6228,4259.73966684
UNI-EUR,1683590400000,4.5372,4.5668,4.5034,4.5105,6377.27916761
UNI-EUR,1683504000000,4.7705,4.7705,4.387,4.5227,12330.72766368
UNI-EUR,1683417600000,4.798,4.8554,4.7871,4.8295,4002.65891483
UNI-EUR,1683331200000,5.0579,5.0649,4.7908,4.814,9381.66594345
UNI-EUR,1683244800000,4.7776,5.0953,4.7776,5.0317,15377.04509768
UNI-EUR,1683158400000,4.8479,4.8625,4.74,4.7672,3124.60350385
UNI-EUR,1683072000000,4.7821,4.8751,4.711,4.8627,5515.14308577
UNI-EUR,1682985600000,4.8617,4.8707,4.8032,4.8406,3823.08007296
UNI-EUR,1682899200000,4.956,4.976,4.805,4.8555,9534.41419559
UNI-EUR,1682812800000,5.088,5.142,4.945,4.9691,4703.7443805
UNI-EUR,1682726400000,5.0222,5.1049,4.9978,5.1049,3251.91853098
UNI-EUR,1682640000000,5.0152,5.0487,4.9568,5.0211,4087.19592985
UNI-EUR,1682553600000,4.8916,5.0663,4.8557,5.049,12639.94689174
UNI-EUR,1682467200000,4.9856,5.1397,4.66,4.8392,16369.7677569
UNI-EUR,1682380800000,4.8322,4.9818,4.7671,4.9762,8987.99628293
UNI-EUR,1682294400000,4.9495,5.005,4.8036,4.8579,4754.46961514
UNI-EUR,1682208000000,5.0289,5.072,4.8552,4.9425,6154.09024212
UNI-EUR,1682121600000,4.9766,5.0711,4.9684,5.0349,3898.38787837
UNI-EUR,1682035200000,5.3122,5.3122,4.9282,4.9605,8908.11836966
UNI-EUR,1681948800000,5.385,5.4227,5.18,5.2771,6633.60578209
UNI-EUR,1681862400000,5.7517,5.91,5.2669,5.304,11512.86416749
UNI-EUR,1681776000000,5.5991,5.8059,5.5697,5.777,9168.59793644
UNI-EUR,1681689600000,5.7266,5.7354,5.5539,5.6186,8497.99158481
UNI-EUR,1681603200000,5.694,5.8737,5.592,5.7495,14927.38599193
UNI-EUR,1681516800000,5.6886,5.8061,5.6629,5.7021,7122.69050629
UNI-EUR,1681430400000,5.6363,5.8394,5.5864,5.7402,19432.27830169
UNI-EUR,1681344000000,5.4083,5.6553,5.3777,5.6128,8771.84272405
UNI-EUR,1681257600000,5.4,5.4467,5.2668,5.3797,9202.85526115
UNI-EUR,1681171200000,5.5373,5.5748,5.4316,5.4363,5096.75399806
UNI-EUR,1681084800000,5.4277,5.5555,5.3711,5.5474,4908.45065809
UNI-EUR,1680998400000,5.459,5.4651,5.3629,5.457,4614.7822918
UNI-EUR,1680912000000,5.488,5.5544,5.42,5.4543,3510.09237668
UNI-EUR,1680825600000,5.5635,5.5752,5.4614,5.5069,5049.0717221
UNI-EUR,1680739200000,5.7086,5.717,5.5453,5.5705,4390.83488533
UNI-EUR,1680652800000,5.6139,5.7859,5.596,5.7143,10734.90224087
UNI-EUR,1680566400000,5.4534,5.6619,5.4093,5.6155,5801.82047844
