market,time,open,high,low,close,volume
FIL-EUR,1711324800000,8.2591,9,8.1819,8.6396,221177.59415237
FIL-EUR,1711238400000,8.0037,8.3291,7.899,8.2625,126742.59603061
FIL-EUR,1711152000000,8.0678,8.3146,7.9,8,121757.76951799
FIL-EUR,1711065600000,8.2946,8.566,7.7918,8.0678,246735.0338334
FIL-EUR,1710979200000,7.8742,8.5577,7.829,8.3108,199190.61256996
FIL-EUR,1710892800000,7.3453,8.0243,7.0708,7.9023,230173.83228578
FIL-EUR,1710806400000,8.1828,8.2543,7.2263,7.3916,212527.58107976
FIL-EUR,1710720000000,8.3966,8.8542,7.9296,8.1559,244881.82297738
FIL-EUR,1710633600000,8.1176,8.6176,7.5819,8.44,222890.4313721
FIL-EUR,1710547200000,8.974,9.1122,7.91,8.1195,237370.35970408
FIL-EUR,1710460800000,9.6604,9.7681,8.1539,8.9591,545647.0988263
FIL-EUR,1710374400000,9.7289,9.8436,9.01,9.6521,282978.76570542
FIL-EUR,1710288000000,9.9977,10.253,9.3994,9.6937,302604.08888071
FIL-EUR,1710201600000,10.209,10.209,9.1001,10.001,349655.74344911
FIL-EUR,1710115200000,9.7667,10.401,9.21,10.19,302230.06178426
FIL-EUR,1710028800000,10.138,10.347,9.4698,9.7942,269645.17748461
FIL-EUR,1709942400000,10.487,10.833,10.001,10.138,236105.36269522
FIL-EUR,1709856000000,9.1185,10.95,8.7717,10.48,650804.82363347
FIL-EUR,1709769600000,9.2162,9.4389,8.8031,9.0752,263990.29456076
FIL-EUR,1709683200000,8.1744,9.3821,7.8394,9.2251,325964.71764871
FIL-EUR,1709596800000,9.223,9.6554,7.1064,8.2136,717434.67058787
FIL-EUR,1709510400000,9.7336,9.9592,8.9533,9.2021,567734.31580347
FIL-EUR,1709424000000,8.5801,10.029,7.9,9.6662,664956.45530659
FIL-EUR,1709337600000,7.5792,8.8034,7.4669,8.5734,630037.21336173
FIL-EUR,1709251200000,7.5111,7.8584,7.18,7.5712,232826.01239241
FIL-EUR,1709164800000,7.1111,8.2478,6.9712,7.5231,705076.12580692
FIL-EUR,1709078400000,7.0641,7.5586,6.48,7.1126,490710.14644576
FIL-EUR,1708992000000,7.4996,7.6497,6.9461,7.0736,337397.95883638
FIL-EUR,1708905600000,7.4907,7.7008,7.2039,7.4911,277768.64995095
FIL-EUR,1708819200000,7.474,7.9578,7.3663,7.4951,364143.14908787
FIL-EUR,1708732800000,7.4129,7.5938,7.1124,7.492,282875.19364689
FIL-EUR,1708646400000,7.4726,7.9125,7.2069,7.3823,762458.96938053
FIL-EUR,1708560000000,6.6871,7.9,6.5529,7.4325,755607.31348834
FIL-EUR,1708473600000,7.1583,7.1583,6.3109,6.6917,539091.47086408
FIL-EUR,1708387200000,6.8775,7.446,6.6056,7.1515,1227585.33054661
FIL-EUR,1708300800000,5.8303,7.2557,5.7687,6.866,789988.64557597
FIL-EUR,1708214400000,5.7702,5.9777,5.6307,5.8115,239252.27290782
FIL-EUR,1708128000000,5.3861,5.9554,5.3101,5.7735,402488.80267536
FIL-EUR,1708041600000,5.4468,5.5851,5.2472,5.401,116392.63005898
FIL-EUR,1707955200000,5.2222,5.5233,5.2197,5.443,131237.73862436
FIL-EUR,1707868800000,5.1232,5.3027,5.0871,5.206,73532.42106119
FIL-EUR,1707782400000,5.066,5.1594,4.982,5.1314,88403.37323127
FIL-EUR,1707696000000,4.9008,5.0939,4.8246,5.0584,63823.4888774
FIL-EUR,1707609600000,4.9351,5.003,4.8506,4.9055,41539.16278166
FIL-EUR,1707523200000,5.0324,5.0545,4.81,4.9268,74752.23776309
FIL-EUR,1707436800000,4.8542,5.1273,4.8364,5.0209,115450.9087742
FIL-EUR,1707350400000,4.8202,4.8891,4.775,4.8436,48171.12672785
FIL-EUR,1707264000000,4.7159,4.8266,4.6255,4.8137,34807.67589732
FIL-EUR,1707177600000,4.6363,4.7875,4.6008,4.7175,65741.03374931
FIL-EUR,1707091200000,4.5801,4.6906,4.5282,4.6498,47742.99787147
FIL-EUR,1707004800000,4.6951,4.6951,4.5553,4.5634,36868.01664088
FIL-EUR,1706918400000,4.6732,4.9134,4.659,4.6939,75119.12718832
FIL-EUR,1706832000000,4.5648,4.7093,4.5548,4.6716,66121.10544977
FIL-EUR,1706745600000,4.6167,4.6244,4.4899,4.5716,49279.52910229
FIL-EUR,1706659200000,4.7791,4.7791,4.5231,4.5939,60292.94817365
FIL-EUR,1706572800000,4.9157,4.9449,4.7402,4.7502,74733.57944693
FIL-EUR,1706486400000,4.7938,4.9596,4.7364,4.9224,84385.34810379
FIL-EUR,1706400000000,4.9181,4.9866,4.7365,4.785,62699.58138638
FIL-EUR,1706313600000,4.7691,4.9899,4.715,4.9154,98899.20886765
FIL-EUR,1706227200000,4.5768,4.8158,4.5355,4.7671,65416.62577831
FIL-EUR,1706140800000,4.587,4.6261,4.4583,4.5763,40788.01706661
FIL-EUR,1706054400000,4.5077,4.75,4.419,4.6046,124181.54952961
FIL-EUR,1705968000000,4.6574,4.8568,4.26,4.5041,115210.95280179
FIL-EUR,1705881600000,4.9444,4.959,4.6051,4.6329,99697.98794374
FIL-EUR,1705795200000,5.0497,5.1023,4.9469,4.9622,36721.81164124
FIL-EUR,1705708800000,5.0123,5.093,4.9487,5.0567,45699.67879783
FIL-EUR,1705622400000,5.1683,5.1769,4.7428,5.0137,75974.19538699
FIL-EUR,1705536000000,5.3311,5.51,5.0609,5.1583,134562.16946133
FIL-EUR,1705449600000,5.3955,5.4284,5.1737,5.3169,88823.66515651
FIL-EUR,1705363200000,5.4309,5.4817,5.2766,5.3888,81887.92669335
FIL-EUR,1705276800000,5.3326,5.6136,5.3307,5.4175,104317.17035956
FIL-EUR,1705190400000,5.5147,5.7337,5.2996,5.3221,126314.18417335
FIL-EUR,1705104000000,5.4724,5.6391,5.2312,5.5107,64337.33313083
FIL-EUR,1705017600000,5.8756,5.899,5.278,5.4714,239247.75213404
FIL-EUR,1704931200000,5.4285,5.94,5.3621,5.8921,337580.48672708
FIL-EUR,1704844800000,5.0145,5.6155,4.8173,5.414,253501.00392764
FIL-EUR,1704758400000,5.3274,5.3726,4.7747,5.0202,225327.40160566
FIL-EUR,1704672000000,5.1215,5.3886,4.6246,5.3664,223222.32387337
FIL-EUR,1704585600000,5.4103,5.6137,5.0304,5.1418,177337.80854173
FIL-EUR,1704499200000,5.6307,5.7643,5.2338,5.4188,230435.22065784
FIL-EUR,1704412800000,5.9548,5.9904,5.2801,5.6246,353973.88914695
FIL-EUR,1704326400000,5.7653,6.0946,5.68,5.9288,291630.0809546
FIL-EUR,1704240000000,6.5572,7.0801,5.1957,5.772,592528.23389894
FIL-EUR,1704153600000,6.8618,7.19,6.49,6.5516,706609.85161502
FIL-EUR,1704067200000,6.2783,7.4,6.1154,6.8775,1079538.14145547
FIL-EUR,1703980800000,5.4459,6.832,5.3968,6.2729,980930.42475232
FIL-EUR,1703894400000,5.28,5.5441,5.199,5.4569,139099.48115313
FIL-EUR,1703808000000,5.6573,5.712,5.1313,5.2691,687494.59435466
FIL-EUR,1703721600000,5.3328,5.713,5.2217,5.6646,329496.40986219
FIL-EUR,1703635200000,5.2358,5.4997,5,5.345,278544.10585616
FIL-EUR,1703548800000,5.26,5.2647,4.8,5.2154,207259.76432278
FIL-EUR,1703462400000,5.1744,5.3711,5.083,5.2654,163059.42380178
FIL-EUR,1703376000000,5.1368,5.2568,4.9297,5.1342,224838.97779151
FIL-EUR,1703289600000,5.0412,5.1401,4.8,5.1401,140088.39684533
FIL-EUR,1703203200000,5.0264,5.2779,4.9283,5.0238,182837.73122974
FIL-EUR,1703116800000,4.8736,5.0625,4.8214,4.9924,161035.26230995
FIL-EUR,1703030400000,4.6546,4.9376,4.6394,4.8669,144597.0377144
FIL-EUR,1702944000000,4.8538,4.99,4.5935,4.6505,113883.08889727
FIL-EUR,1702857600000,4.8688,4.9604,4.46,4.8416,180658.98486811
FIL-EUR,1702771200000,5.2422,5.3296,4.8248,4.86,261022.85033817
FIL-EUR,1702684800000,4.4296,5.8199,4.3273,5.2066,804543.01906452
FIL-EUR,1702598400000,4.423,4.5769,4.2579,4.4028,107197.18840701
FIL-EUR,1702512000000,4.3498,4.455,4.2386,4.4373,88611.55587123
FIL-EUR,1702425600000,4.3232,4.4001,4.0871,4.3441,128469.13469504
FIL-EUR,1702339200000,4.2869,4.4234,4.1642,4.3108,116661.28626057
FIL-EUR,1702252800000,4.7965,4.8278,4.1488,4.2816,195108.12984494
FIL-EUR,1702166400000,4.7745,4.8603,4.6325,4.7904,57411.63696074
FIL-EUR,1702080000000,4.867,5.09,4.7022,4.7646,91828.65315413
FIL-EUR,1701993600000,4.6776,4.8819,4.5904,4.8643,76142.5970388
FIL-EUR,1701907200000,4.43,5,4.4113,4.6694,219146.03731772
FIL-EUR,1701820800000,4.4322,4.508,4.28,4.4016,75067.4935078
FIL-EUR,1701734400000,4.3468,4.5,4.2103,4.4369,100415.28455429
FIL-EUR,1701648000000,4.2141,4.4557,4.169,4.3633,249522.13658187
FIL-EUR,1701561600000,4.2805,4.3258,4.091,4.1997,55338.27099666
FIL-EUR,1701475200000,4.148,4.3415,4.1265,4.2762,46713.87110914
FIL-EUR,1701388800000,4.0293,4.1788,3.9972,4.139,33747.94430217
FIL-EUR,1701302400000,4.043,4.0452,3.9874,4.0319,21181.41859607
FIL-EUR,1701216000000,4.1184,4.1872,4.0242,4.0362,60221.90419504
FIL-EUR,1701129600000,4.14,4.1754,4.0064,4.1151,57714.38084086
FIL-EUR,1701043200000,4.2038,4.2566,4.0414,4.1374,41345.78851618
FIL-EUR,1700956800000,4.3636,4.4131,4.09,4.2099,30700.54614946
FIL-EUR,1700870400000,4.2379,4.3844,4.2288,4.3844,18440.0826972
FIL-EUR,1700784000000,4.1157,4.3154,4.1157,4.2433,70652.88143103
FIL-EUR,1700697600000,4.1105,4.1813,4.0588,4.1092,28446.18981905
FIL-EUR,1700611200000,3.8477,4.1618,3.8477,4.1039,61056.7905952
FIL-EUR,1700524800000,4.28,4.3156,3.8115,3.871,117589.37263723
FIL-EUR,1700438400000,4.4941,4.4941,4.234,4.2712,57076.08406466
FIL-EUR,1700352000000,4.3295,4.5168,4.2476,4.4891,31902.23539905
FIL-EUR,1700265600000,4.3362,4.78,4.027,4.336,92243.42326433
FIL-EUR,1700179200000,4.4653,4.5799,4.1699,4.3417,71607.54338162
FIL-EUR,1700092800000,4.8117,4.9912,4.4,4.4754,90711.41961351
FIL-EUR,1700006400000,4.4041,4.8808,4.4041,4.805,110129.67230123
FIL-EUR,1699920000000,4.6864,4.8105,4.23,4.4009,110734.70965727
FIL-EUR,1699833600000,4.8467,5.3237,4.6763,4.6813,405718.3555078
FIL-EUR,1699747200000,4.45,4.9315,4.2908,4.83,154595.13052076
FIL-EUR,1699660800000,4.2852,4.5894,4.1861,4.4353,100058.99896725
FIL-EUR,1699574400000,4.2261,4.3561,4.1022,4.285,86530.6674774
FIL-EUR,1699488000000,4.1416,4.3962,3.9551,4.217,140279.95431715
FIL-EUR,1699401600000,3.9688,4.1827,3.9435,4.1523,95248.26700121
FIL-EUR,1699315200000,4.0476,4.0565,3.8281,3.9627,60371.00773295
FIL-EUR,1699228800000,3.8418,4.105,3.8003,4.0456,107790.44024697
FIL-EUR,1699142400000,3.7191,3.8722,3.715,3.8372,39531.94986761
FIL-EUR,1699056000000,3.6571,3.7523,3.6405,3.7322,48282.36376612
FIL-EUR,1698969600000,3.8668,3.8668,3.5816,3.6601,80158.60529457
FIL-EUR,1698883200000,3.6992,3.9486,3.562,3.8533,100319.93348308
FIL-EUR,1698796800000,3.6199,3.78,3.5143,3.729,59155.77641154
FIL-EUR,1698710400000,3.6418,3.7187,3.494,3.6091,35110.83104701
FIL-EUR,1698624000000,3.6009,3.6643,3.5328,3.6372,31114.93374199
FIL-EUR,1698537600000,3.5231,3.639,3.4651,3.5869,58151.86935363
FIL-EUR,1698451200000,3.4123,3.5549,3.4123,3.5311,25612.32720316
FIL-EUR,1698364800000,3.5337,3.5337,3.358,3.4059,27902.88748636
FIL-EUR,1698278400000,3.5647,3.6781,3.4058,3.5373,38814.56697187
FIL-EUR,1698192000000,3.6055,3.7504,3.497,3.5681,83232.92584689
FIL-EUR,1698105600000,3.6207,3.752,3.4772,3.6206,211008.99384385
FIL-EUR,1698019200000,3.224,3.6921,3.2157,3.6182,189785.56296859
FIL-EUR,1697932800000,3.1501,3.2528,3.1501,3.2265,27058.71155528
FIL-EUR,1697846400000,3.0284,3.1921,3.0284,3.1582,19780.35999577
FIL-EUR,1697760000000,3.0224,3.1017,3.0146,3.0484,15015.93601256
FIL-EUR,1697673600000,3.0127,3.0284,2.9814,3.0217,10013.65139394
FIL-EUR,1697587200000,3.0313,3.0614,2.9962,3.0166,16163.72862726
FIL-EUR,1697500800000,3.0743,3.0875,2.9723,3.0391,8410.3213747
FIL-EUR,1697414400000,3.0738,3.1788,3.0437,3.0909,15530.82887408
FIL-EUR,1697328000000,3.0724,3.0824,3.0398,3.0553,8412.71739796
FIL-EUR,1697241600000,3.063,3.0759,3.0464,3.0566,2642.6858918
FIL-EUR,1697155200000,3.0531,3.0852,3.0199,3.0476,9748.11938524
FIL-EUR,1697068800000,2.9796,3.074,2.951,3.0454,10923.50205392
FIL-EUR,1696982400000,3.0138,3.0138,2.9453,2.9851,18428.58264973
FIL-EUR,1696896000000,3.0463,3.0635,2.9912,3.0122,8239.34349706
FIL-EUR,1696809600000,3.2091,3.2399,3,3.0619,11083.78515076
FIL-EUR,1696723200000,3.2641,3.2654,3.2,3.2175,22144.2208839
FIL-EUR,1696636800000,3.1592,3.2555,3.1364,3.2555,15679.58257461
FIL-EUR,1696550400000,3.09,3.19,3.0853,3.1494,6382.37261526
FIL-EUR,1696464000000,3.148,3.1639,3.0777,3.1079,5660.88834533
FIL-EUR,1696377600000,3.1369,3.1746,3.0817,3.1584,5944.80901203
FIL-EUR,1696291200000,3.1899,3.2026,3.1343,3.1624,9189.39970379
FIL-EUR,1696204800000,3.2644,3.2705,3.1517,3.1814,22643.01999964
FIL-EUR,1696118400000,3.1774,3.2892,3.1577,3.2612,16321.55323117
FIL-EUR,1696032000000,3.1562,3.195,3.1267,3.1912,9271.09160844
FIL-EUR,1695945600000,3.135,3.1932,3.11,3.1603,13204.9684311
FIL-EUR,1695859200000,3.0708,3.1363,3.0567,3.1326,21254.39370068
FIL-EUR,1695772800000,3.0142,3.0961,3.005,3.0594,25670.79945531
FIL-EUR,1695686400000,3.0473,3.0473,2.9517,2.9968,7047.81489464
FIL-EUR,1695600000000,2.99,3.053,2.99,3.0292,10361.87102097
FIL-EUR,1695513600000,3.0549,3.0732,2.999,3.0105,12193.18004374
FIL-EUR,1695427200000,3.042,3.0572,3.0131,3.0361,9226.9313076
FIL-EUR,1695340800000,3.027,3.045,3.0043,3.0276,23297.32067035
FIL-EUR,1695254400000,3.1798,3.1889,3,3.029,19064.18839254
FIL-EUR,1695168000000,3.183,3.1946,3.1074,3.1357,8989.44188358
FIL-EUR,1695081600000,3.1012,3.192,3.0947,3.1524,16881.02930966
FIL-EUR,1694995200000,3.1256,3.2002,3.084,3.1075,15829.16916992
FIL-EUR,1694908800000,3.1152,3.1922,3.0396,3.1292,13438.92694236
FIL-EUR,1694822400000,3.171,3.2344,3.1,3.1074,6209.89111435
FIL-EUR,1694736000000,3.0377,3.1716,3.0377,3.1551,15590.00723115
FIL-EUR,1694649600000,2.9549,3.0539,2.9399,3.0531,16836.80486449
FIL-EUR,1694563200000,2.8796,2.998,2.8655,2.9651,22577.0222705
FIL-EUR,1694476800000,2.8223,2.96,2.8097,2.8653,21910.41038543
FIL-EUR,1694390400000,2.9074,2.917,2.7548,2.8119,21236.23804958
FIL-EUR,1694304000000,2.999,3.0293,2.8314,2.905,20200.87340877
FIL-EUR,1694217600000,3.0169,3.0548,2.9991,3.0281,4511.54748972
FIL-EUR,1694131200000,3.0601,3.0601,2.978,3.0199,5600.73624502
FIL-EUR,1694044800000,3.0244,3.0725,2.9905,3.034,9642.84448931
FIL-EUR,1693958400000,3.0093,3.0786,2.9803,3.0183,17499.52138346
FIL-EUR,1693872000000,2.9485,3.0441,2.9262,3.028,9758.22783565
FIL-EUR,1693785600000,2.951,3.04,2.8955,2.9204,19169.38752285
FIL-EUR,1693699200000,2.9657,2.9657,2.895,2.9333,5574.42539283
FIL-EUR,1693612800000,2.9378,3.0025,2.9202,2.9648,18776.23378067
FIL-EUR,1693526400000,2.9746,2.9829,2.89,2.9497,12831.17780171
FIL-EUR,1693440000000,3.1189,3.168,2.8835,2.9641,27664.80103944
FIL-EUR,1693353600000,3.2143,3.2145,3.084,3.1234,12808.96663603
FIL-EUR,1693267200000,3.1295,3.299,3.0502,3.2149,28102.65101477
FIL-EUR,1693180800000,3.0789,3.1276,3.0548,3.1229,17994.60822821
FIL-EUR,1693094400000,3.0103,3.0715,3,3.0683,6074.02113428
FIL-EUR,1693008000000,2.9925,3.0447,2.9925,3.0236,5686.20978036
FIL-EUR,1692921600000,3.0477,3.0477,2.9721,3.0039,12513.67747617
FIL-EUR,1692835200000,3.1745,3.1884,3.0185,3.0552,14893.23914211
FIL-EUR,1692748800000,3.1374,3.2039,3.1125,3.1755,17129.28155564
FIL-EUR,1692662400000,3.1365,3.1381,2.9808,3.1256,11685.70242154
FIL-EUR,1692576000000,3.2818,3.2849,3.079,3.1336,25681.27858841
FIL-EUR,1692489600000,3.3069,3.3069,3.2593,3.2773,13065.13164749
FIL-EUR,1692403200000,3.234,3.3278,3.2188,3.293,4049.92304431
FIL-EUR,1692316800000,3.1872,3.2456,3.1507,3.225,11953.08507727
FIL-EUR,1692230400000,3.3814,3.4802,2.8891,3.1647,39387.80651229
FIL-EUR,1692144000000,3.5459,3.5459,3.3251,3.4331,15415.08567502
FIL-EUR,1692057600000,3.7323,3.7323,3.3469,3.5253,23970.55700521
FIL-EUR,1691971200000,3.7304,3.7719,3.7,3.7296,9486.33406718
FIL-EUR,1691884800000,3.768,3.8091,3.714,3.7375,10063.13326066
FIL-EUR,1691798400000,3.7483,3.7864,3.7374,3.7641,7290.69213838
FIL-EUR,1691712000000,3.7564,3.7709,3.7356,3.7464,8678.14328704
FIL-EUR,1691625600000,3.7903,3.7903,3.7073,3.7672,16733.36261694
FIL-EUR,1691539200000,3.7841,3.8241,3.7442,3.7789,10287.08600678
FIL-EUR,1691452800000,3.7348,3.8256,3.7081,3.7861,12903.35111997
FIL-EUR,1691366400000,3.7916,3.817,3.63,3.7248,6010.28960662
FIL-EUR,1691280000000,3.74,3.7925,3.7331,3.7669,4472.67730477
FIL-EUR,1691193600000,3.7,3.7501,3.6615,3.7219,9824.13101137
FIL-EUR,1691107200000,3.7433,3.772,3.6879,3.7119,12168.63728619
FIL-EUR,1691020800000,3.92,3.92,3.73,3.7506,12095.38339411
FIL-EUR,1690934400000,3.8812,3.93,3.8515,3.9102,8445.63470046
FIL-EUR,1690848000000,3.8805,3.89,3.76,3.8769,13649.55163648
FIL-EUR,1690761600000,3.9295,3.9496,3.826,3.8683,8145.12543011
FIL-EUR,1690675200000,4.0025,4.0297,3.8078,3.9108,13176.64430214
FIL-EUR,1690588800000,3.9907,4.028,3.9696,4.0185,4788.0268767
FIL-EUR,1690502400000,4.0338,4.0731,3.9759,3.99,8443.19713012
FIL-EUR,1690416000000,3.8994,4.0254,3.8965,4.0254,11643.33520914
FIL-EUR,1690329600000,3.9761,3.9761,3.838,3.9066,11079.44498622
FIL-EUR,1690243200000,4.0879,4.108,3.9561,3.9891,16189.93092406
FIL-EUR,1690156800000,4.0945,4.154,3.8944,4.0865,29941.41607614
FIL-EUR,1690070400000,4.0125,4.1747,3.996,4.1045,13561.51147271
FIL-EUR,1689984000000,4.0308,4.1085,3.9532,3.9939,17886.20500445
FIL-EUR,1689897600000,3.9921,4.0825,3.9544,4.0225,23537.66288744
FIL-EUR,1689811200000,3.7975,4.1154,3.7975,3.9786,44560.77940475
FIL-EUR,1689724800000,3.8299,3.9107,3.7667,3.796,7734.34292865
FIL-EUR,1689638400000,3.8937,3.8937,3.7198,3.8115,4190.07824899
FIL-EUR,1689552000000,3.9152,3.9684,3.7698,3.8829,13698.55820247
FIL-EUR,1689465600000,3.985,3.9887,3.8511,3.881,6627.75132794
FIL-EUR,1689379200000,3.942,4.0197,3.9165,3.9534,8183.89619586
FIL-EUR,1689292800000,4.1463,4.2226,3.85,3.956,39441.73265204
FIL-EUR,1689206400000,3.7992,4.1634,3.7585,4.1634,56052.33022056
FIL-EUR,1689120000000,3.8864,3.9383,3.7624,3.8001,11454.7435742
FIL-EUR,1689033600000,3.9334,3.9478,3.8426,3.899,22391.29554756
FIL-EUR,1688947200000,3.9489,4.0099,3.7898,3.9293,18746.45360167
FIL-EUR,1688860800000,3.965,4.0418,3.9395,3.9548,13060.26894929
FIL-EUR,1688774400000,4.0217,4.0322,3.8531,3.9634,16262.6787942
FIL-EUR,1688688000000,3.9732,4.0705,3.918,3.9948,16182.23722379
FIL-EUR,1688601600000,4.2267,4.3047,3.9711,3.9711,40994.62786328
FIL-EUR,1688515200000,4.1728,4.4498,4,4.2511,178564.71234707
FIL-EUR,1688428800000,4.3428,4.3443,4.1127,4.1967,40894.58482173
FIL-EUR,1688342400000,3.7651,4.5421,3.7511,4.336,694175.88473306
FIL-EUR,1688256000000,3.7256,3.7743,3.6352,3.7579,15821.71096403
FIL-EUR,1688169600000,3.6226,3.8992,3.5889,3.7491,30924.43200402
FIL-EUR,1688083200000,3.5292,3.7106,3.2884,3.6177,46422.18369049
FIL-EUR,1687996800000,3.4683,3.5772,3.4647,3.5261,17699.62783538
FIL-EUR,1687910400000,3.6814,3.6823,3.35,3.4673,19602.68688413
FIL-EUR,1687824000000,3.6287,3.7141,3.6228,3.6739,11716.07293761
FIL-EUR,1687737600000,3.7778,3.8017,3.58,3.6327,12473.24805642
FIL-EUR,1687651200000,3.6483,3.9228,3.6483,3.7653,23626.08495791
FIL-EUR,1687564800000,3.6816,3.7248,3.5362,3.602,12954.92612217
FIL-EUR,1687478400000,3.6067,3.8011,3.6029,3.6913,19447.64086055
FIL-EUR,1687392000000,3.5757,3.7098,3.4949,3.5801,13558.49554926
FIL-EUR,1687305600000,3.51,3.6106,3.4336,3.5703,21702.45677305
FIL-EUR,1687219200000,3.384,3.4883,3.2979,3.4498,9768.30912809
FIL-EUR,1687132800000,3.3689,3.3789,3.29,3.3585,3932.33405511
FIL-EUR,1687046400000,3.3476,3.4254,3.336,3.3581,8746.68050469
FIL-EUR,1686960000000,3.3572,3.4634,3.3572,3.394,7796.22119262
FIL-EUR,1686873600000,3.3173,3.4035,3.25,3.3697,11526.77660475
FIL-EUR,1686787200000,3.3065,3.3981,3.1767,3.3315,12929.95172575
FIL-EUR,1686700800000,3.3834,3.461,3.1832,3.2864,22990.18622345
FIL-EUR,1686614400000,3.2786,3.4543,3.25,3.3902,27713.52368842
FIL-EUR,1686528000000,3.1801,3.3534,3.0884,3.2815,19523.04962238
FIL-EUR,1686441600000,3.2843,3.2843,3.1432,3.181,17790.88064811
FIL-EUR,1686355200000,3.7459,3.7533,2.533,3.2847,134935.6260645
FIL-EUR,1686268800000,3.7892,3.8487,3.6941,3.7483,13307.22651971
FIL-EUR,1686182400000,3.8614,3.8828,3.788,3.8033,10105.01817782
FIL-EUR,1686096000000,4.0876,4.0908,3.8,3.8654,14310.51225909
FIL-EUR,1686009600000,3.9495,4.1528,3.8862,4.1109,15456.64372333
FIL-EUR,1685923200000,4.3527,4.3527,3.7365,3.9428,72997.46396526
FIL-EUR,1685836800000,4.5209,4.5703,4.3326,4.3598,28823.70620241
FIL-EUR,1685750400000,4.6356,4.6397,4.5,4.5368,12818.13575169
FIL-EUR,1685664000000,4.3784,4.6734,4.3784,4.6365,46621.51474083
FIL-EUR,1685577600000,4.4045,4.412,4.3217,4.3577,14399.45525869
FIL-EUR,1685491200000,4.5039,4.5464,4.3343,4.3972,16231.49691698
FIL-EUR,1685404800000,4.3266,4.5645,4.2975,4.5047,25360.88910632
FIL-EUR,1685318400000,4.3579,4.3972,4.278,4.3376,13774.75065424
FIL-EUR,1685232000000,4.1779,4.3835,4.1768,4.3416,17097.61780236
FIL-EUR,1685145600000,4.1567,4.1981,4.1336,4.1773,7205.25849989
FIL-EUR,1685059200000,4.0975,4.1612,4.0757,4.14,7843.24276026
FIL-EUR,1684972800000,4.1255,4.1489,4.06,4.1202,6633.92907673
FIL-EUR,1684886400000,4.2,4.2,4.0394,4.1471,13000.55428122
FIL-EUR,1684800000000,4.1124,4.1995,4.1124,4.1912,5337.71950199
FIL-EUR,1684713600000,4.0513,4.1023,3.99,4.0834,8263.99045698
FIL-EUR,1684627200000,4.1725,4.1789,4.0251,4.0472,9357.7019165
FIL-EUR,1684540800000,4.1508,4.1956,4.1274,4.1784,6240.34135495
FIL-EUR,1684454400000,4.1415,4.1739,4.1071,4.1561,4982.16027947
FIL-EUR,1684368000000,4.1988,4.2794,4.0879,4.1422,16147.78212178
FIL-EUR,1684281600000,4.0583,4.2538,4.042,4.1947,23852.34145471
FIL-EUR,1684195200000,4.12,4.1222,4.0351,4.0651,8826.96847523
FIL-EUR,1684108800000,4.0733,4.1758,4.0394,4.0968,5738.73379539
FIL-EUR,1684022400000,4.0402,4.1388,3.9997,4.1108,9857.10969486
FIL-EUR,1683936000000,4.0782,4.08,3.998,4.0468,7952.69114262
FIL-EUR,1683849600000,3.9804,4.0911,3.8834,4.0879,15270.54773289
FIL-EUR,1683763200000,4.1509,4.1694,3.8918,3.9964,31426.84169944
FIL-EUR,1683676800000,4.1511,4.3103,3.99,4.2074,24580.27820528
FIL-EUR,1683590400000,4.1273,4.2058,4.1,4.1435,9902.78354875
FIL-EUR,1683504000000,4.5481,4.606,3.961,4.1353,34276.43299253
FIL-EUR,1683417600000,4.5988,4.6661,4.5582,4.5788,10169.05198654
FIL-EUR,1683331200000,4.7642,4.7858,4.5414,4.5939,13188.16657876
FIL-EUR,1683244800000,4.7911,4.8122,4.6691,4.7856,23153.29893852
FIL-EUR,1683158400000,4.8145,4.8488,4.7511,4.7728,8411.75820094
FIL-EUR,1683072000000,4.7834,4.8671,4.7147,4.8219,20668.02497165
FIL-EUR,1682985600000,4.821,4.845,4.7577,4.8015,6734.01577261
FIL-EUR,1682899200000,4.9302,4.9576,4.7364,4.8452,17898.1850849
FIL-EUR,1682812800000,5.061,5.0908,4.9016,4.9523,14545.61765324
FIL-EUR,1682726400000,5.0013,5.1484,4.9307,5.0572,93507.65180788
FIL-EUR,1682640000000,4.8768,5.0382,4.8,5.0033,34802.25362494
FIL-EUR,1682553600000,4.785,4.9708,4.7309,4.8884,33681.17062051
FIL-EUR,1682467200000,4.877,5.0227,4.5599,4.7428,63995.8359277
FIL-EUR,1682380800000,4.769,4.9029,4.6907,4.8725,34113.26186275
FIL-EUR,1682294400000,4.7762,4.8687,4.6856,4.7627,20449.73448278
FIL-EUR,1682208000000,4.8505,4.9149,4.7,4.7993,16713.56085913
FIL-EUR,1682121600000,4.7827,4.8835,4.7466,4.8709,35103.85042506
FIL-EUR,1682035200000,5.093,5.1302,4.68,4.7747,28179.7579833
FIL-EUR,1681948800000,5.2487,5.2977,4.9893,5.0638,80073.35865723
FIL-EUR,1681862400000,5.7064,5.7388,5.1032,5.2114,62181.8019813
FIL-EUR,1681776000000,5.5993,5.7613,5.5428,5.7087,30348.65352248
FIL-EUR,1681689600000,5.7923,5.7923,5.53,5.6052,32123.75915077
FIL-EUR,1681603200000,5.7331,5.821,5.6397,5.7666,28340.28383775
FIL-EUR,1681516800000,5.6549,5.8567,5.5319,5.733,40713.02026271
FIL-EUR,1681430400000,5.5162,5.7303,5.42,5.6426,95831.64588017
