market,time,open,high,low,close,volume
IMX-EUR,1711324800000,2.7481,2.8998,2.7007,2.8432,120961.67447904
IMX-EUR,1711238400000,2.7468,2.7491,2.6213,2.7485,68405.57715055
IMX-EUR,1711152000000,2.5413,2.7521,2.5368,2.722,90244.89967289
IMX-EUR,1711065600000,2.618,2.6733,2.4743,2.5293,56588.6753438
IMX-EUR,1710979200000,2.6602,2.7349,2.5909,2.6269,114660.39243141
IMX-EUR,1710892800000,2.3576,2.7119,2.2782,2.6611,179848.10907993
IMX-EUR,1710806400000,2.6173,2.6357,2.3153,2.377,288612.33209298
IMX-EUR,1710720000000,2.7254,2.7351,2.5251,2.612,119074.79683294
IMX-EUR,1710633600000,2.6404,2.7574,2.4926,2.7349,181707.04300054
IMX-EUR,1710547200000,2.823,2.8764,2.5533,2.6192,128201.8317824
IMX-EUR,1710460800000,3.0502,3.0547,2.6422,2.8168,182214.38072212
IMX-EUR,1710374400000,3.1628,3.1628,2.8735,3.0554,385618.09929489
IMX-EUR,1710288000000,3.2994,3.3323,3.0819,3.1734,191622.75561797
IMX-EUR,1710201600000,3.3301,3.5,3.0665,3.3004,252651.07074467
IMX-EUR,1710115200000,3.1231,3.3335,3,3.3283,187617.76880264
IMX-EUR,1710028800000,3.2299,3.3105,2.9946,3.1229,208279.55876397
IMX-EUR,1709942400000,3.071,3.3257,3.0419,3.2251,264874.88473878
IMX-EUR,1709856000000,3.0551,3.157,2.9,3.0851,155501.14622821
IMX-EUR,1709769600000,2.8875,3.07,2.8815,3.0567,244614.33034523
IMX-EUR,1709683200000,2.6772,2.8841,2.6059,2.8825,280250.90800783
IMX-EUR,1709596800000,2.8783,2.953,2.2935,2.6744,617365.14386794
IMX-EUR,1709510400000,3.054,3.0658,2.8328,2.8722,244212.39480473
IMX-EUR,1709424000000,2.9853,3.1279,2.8425,3.0619,391648.54900046
IMX-EUR,1709337600000,2.9525,2.9866,2.8886,2.9826,178436.21732525
IMX-EUR,1709251200000,2.9532,2.9882,2.8742,2.9636,185694.51277247
IMX-EUR,1709164800000,3.0797,3.1515,2.8858,2.957,269667.96112492
IMX-EUR,1709078400000,3.0985,3.1909,2.8,3.0802,285033.05802484
IMX-EUR,1708992000000,3.0625,3.18,2.9871,3.0723,225339.05310279
IMX-EUR,1708905600000,2.9613,3.1367,2.8823,3.0416,164301.6810479
IMX-EUR,1708819200000,2.8454,2.9758,2.7849,2.967,88888.09309295
IMX-EUR,1708732800000,2.8115,2.9875,2.746,2.8446,188594.71654313
IMX-EUR,1708646400000,2.985,3.033,2.7849,2.8088,205583.73344597
IMX-EUR,1708560000000,3.0806,3.2765,2.9916,2.9939,170031.90655573
IMX-EUR,1708473600000,3.2992,3.3008,2.9428,3.1039,195769.99403333
IMX-EUR,1708387200000,3.0321,3.3666,2.9758,3.2779,468945.78585008
IMX-EUR,1708300800000,3.1092,3.1339,3.0265,3.0409,155602.76934251
IMX-EUR,1708214400000,2.9428,3.2507,2.8412,3.1,325299.36370288
IMX-EUR,1708128000000,2.9222,2.9662,2.7586,2.9378,104088.96947139
IMX-EUR,1708041600000,2.961,3.013,2.8439,2.9211,119189.90476297
IMX-EUR,1707955200000,3.0674,3.1061,2.886,2.9488,426791.33550761
IMX-EUR,1707868800000,2.7687,3.1499,2.7025,3.0582,400641.70592776
IMX-EUR,1707782400000,2.7237,2.8496,2.6402,2.7712,385525.11576515
IMX-EUR,1707696000000,2.572,2.9169,2.572,2.7182,662906.46433277
IMX-EUR,1707609600000,2.5619,2.592,2.4535,2.5382,158295.69001996
IMX-EUR,1707523200000,2.2611,2.6145,2.2542,2.5574,615923.87844283
IMX-EUR,1707436800000,2.126,2.2813,2.126,2.2642,223574.61993815
IMX-EUR,1707350400000,2.1595,2.1993,2.0855,2.1111,55727.72512242
IMX-EUR,1707264000000,2.0568,2.1639,1.9975,2.1517,71573.82334774
IMX-EUR,1707177600000,2.1475,2.1654,2.0403,2.0506,88001.9957634
IMX-EUR,1707091200000,1.9779,2.1447,1.9623,2.1367,205117.50904968
IMX-EUR,1707004800000,1.9648,2.024,1.9513,1.9533,35526.88837786
IMX-EUR,1706918400000,2.0092,2.0795,1.9602,1.9637,41992.56323376
IMX-EUR,1706832000000,1.8826,2.1171,1.8806,2.0258,425804.1404999
IMX-EUR,1706745600000,1.7914,1.9019,1.7432,1.8735,157319.73913508
IMX-EUR,1706659200000,1.8541,1.8904,1.7685,1.7874,140588.5081177
IMX-EUR,1706572800000,1.8737,1.9154,1.8383,1.853,129752.82902411
IMX-EUR,1706486400000,1.757,1.8809,1.7538,1.8718,141070.59052339
IMX-EUR,1706400000000,1.7905,1.8313,1.7506,1.7611,73348.65564815
IMX-EUR,1706313600000,1.7497,1.8386,1.7467,1.7862,74202.54143895
IMX-EUR,1706227200000,1.6797,1.7855,1.6613,1.7535,152109.67147438
IMX-EUR,1706140800000,1.7232,1.7417,1.6371,1.683,99806.57510041
IMX-EUR,1706054400000,1.7071,1.7188,1.6622,1.7057,108330.10958488
IMX-EUR,1705968000000,1.6406,1.7238,1.5668,1.7165,177511.17768005
IMX-EUR,1705881600000,1.7657,1.7811,1.6202,1.635,124724.2100658
IMX-EUR,1705795200000,1.7614,1.8107,1.7481,1.7607,54531.14273017
IMX-EUR,1705708800000,1.7617,1.7746,1.7202,1.7585,55129.12457397
IMX-EUR,1705622400000,1.7787,1.7836,1.6529,1.7778,135379.72427379
IMX-EUR,1705536000000,1.8653,1.8819,1.75,1.7789,205730.53774838
IMX-EUR,1705449600000,1.9248,1.9637,1.86,1.8813,123508.46145753
IMX-EUR,1705363200000,1.8609,1.9423,1.8428,1.9133,205078.52674735
IMX-EUR,1705276800000,1.8225,1.8772,1.8126,1.8461,126560.32727151
IMX-EUR,1705190400000,1.9503,1.9503,1.81,1.8175,104267.70399453
IMX-EUR,1705104000000,1.9992,1.9992,1.9095,1.945,84704.4570952
IMX-EUR,1705017600000,2.01,2.1177,1.8705,1.9912,234906.6501741
IMX-EUR,1704931200000,1.9496,2.0777,1.9099,2.0039,234774.37955655
IMX-EUR,1704844800000,1.758,1.9617,1.6835,1.9443,264519.74100333
IMX-EUR,1704758400000,1.8424,1.8645,1.6694,1.7465,177774.02755148
IMX-EUR,1704672000000,1.74,1.8511,1.607,1.8415,337107.22586383
IMX-EUR,1704585600000,1.8269,1.8529,1.72,1.74,141273.57850076
IMX-EUR,1704499200000,1.8802,1.8802,1.7162,1.8325,159039.40314182
IMX-EUR,1704412800000,2.0173,2.0341,1.7901,1.8859,182453.04264367
IMX-EUR,1704326400000,1.9488,2.0527,1.9021,2.0249,178394.12074824
IMX-EUR,1704240000000,2.0951,2.2059,1.6153,1.9277,398269.05123214
IMX-EUR,1704153600000,2.0605,2.1963,2.0517,2.0915,225353.16314867
IMX-EUR,1704067200000,1.9354,2.1206,1.9303,2.0646,171565.81989167
IMX-EUR,1703980800000,2.023,2.0663,1.92,1.937,197145.8364356
IMX-EUR,1703894400000,2.0983,2.1582,2.0001,2.0242,158673.66357298
IMX-EUR,1703808000000,2.1007,2.1799,2.0095,2.0921,197413.15279663
IMX-EUR,1703721600000,2.2579,2.271,2.042,2.1002,243586.34377064
IMX-EUR,1703635200000,2.141,2.3452,2.0975,2.2493,449802.8614758
IMX-EUR,1703548800000,2.1964,2.2461,1.945,2.145,256650.61308926
IMX-EUR,1703462400000,2.1685,2.303,2.1464,2.1887,202694.290455
IMX-EUR,1703376000000,2.227,2.3104,2.1043,2.1802,390074.40932765
IMX-EUR,1703289600000,2.0904,2.3862,2.0839,2.23,714516.73342563
IMX-EUR,1703203200000,2.0949,2.1634,2.0128,2.0926,299566.95636354
IMX-EUR,1703116800000,2.1744,2.2408,2.0658,2.088,484378.3673589
IMX-EUR,1703030400000,1.8826,2.2116,1.8631,2.1736,529230.92707751
IMX-EUR,1702944000000,1.9794,2.04,1.8777,1.8851,732660.80341027
IMX-EUR,1702857600000,1.8634,1.9906,1.6392,1.9806,762522.40600115
IMX-EUR,1702771200000,1.9398,1.9713,1.8054,1.822,420586.33891444
IMX-EUR,1702684800000,2.0035,2.128,1.9151,1.9255,513898.1114009
IMX-EUR,1702598400000,1.9777,2.1099,1.8796,1.9773,586930.23899996
IMX-EUR,1702512000000,1.9003,2.1055,1.8372,1.9893,796065.18144074
IMX-EUR,1702425600000,1.8486,1.9432,1.8162,1.893,928877.2709207
IMX-EUR,1702339200000,1.9125,2.091,1.8117,1.8385,1368019.78501334
IMX-EUR,1702252800000,1.7085,1.9317,1.5664,1.9162,1823643.94430946
IMX-EUR,1702166400000,1.7998,1.8742,1.6775,1.7123,973510.78670072
IMX-EUR,1702080000000,1.4737,1.8614,1.4534,1.7938,1884521.87397586
IMX-EUR,1701993600000,1.427,1.4896,1.3734,1.4719,929414.23851879
IMX-EUR,1701907200000,1.2879,1.4273,1.2616,1.4256,740642.43816084
IMX-EUR,1701820800000,1.3193,1.3836,1.241,1.2943,647020.82933556
IMX-EUR,1701734400000,1.3,1.398,1.275,1.3127,521090.70049326
IMX-EUR,1701648000000,1.3138,1.3483,1.2518,1.3126,664978.16208815
IMX-EUR,1701561600000,1.2928,1.375,1.2745,1.3161,299854.49230321
IMX-EUR,1701475200000,1.3265,1.3481,1.2669,1.2979,528794.49618415
IMX-EUR,1701388800000,1.1707,1.3599,1.1651,1.3259,765811.07660895
IMX-EUR,1701302400000,1.1665,1.1841,1.1321,1.1761,196675.51309392
IMX-EUR,1701216000000,1.2232,1.2232,1.1473,1.1647,206607.0797653
IMX-EUR,1701129600000,1.2224,1.2546,1.158,1.2188,235720.80524625
IMX-EUR,1701043200000,1.2445,1.2849,1.1928,1.2248,249585.5932906
IMX-EUR,1700956800000,1.2968,1.2969,1.2093,1.245,258014.09773154
IMX-EUR,1700870400000,1.2994,1.3188,1.24,1.2963,280590.25008682
IMX-EUR,1700784000000,1.2993,1.3217,1.2653,1.2963,474374.04504131
IMX-EUR,1700697600000,1.2647,1.3765,1.2647,1.3027,389864.95312035
IMX-EUR,1700611200000,1.149,1.28,1.149,1.2729,399846.82364769
IMX-EUR,1700524800000,1.2394,1.2394,1.1213,1.1559,311908.72752352
IMX-EUR,1700438400000,1.246,1.2846,1.1899,1.2321,730312.13993823
IMX-EUR,1700352000000,1.04,1.2495,1.0316,1.2423,1888037.60078757
IMX-EUR,1700265600000,1.0809,1.0846,0.9672,1.0489,195821.90259304
IMX-EUR,1700179200000,1.0271,1.1227,0.99622,1.0815,244959.31939732
IMX-EUR,1700092800000,1.1085,1.1297,1.0156,1.0314,465472.45970779
IMX-EUR,1700006400000,1.0211,1.1339,0.99551,1.1156,727183.29432232
IMX-EUR,1699920000000,1.0594,1.153,0.98904,1.0278,1346642.7986351
IMX-EUR,1699833600000,1.09,1.1437,1.0147,1.0614,583607.4410773
IMX-EUR,1699747200000,1.0884,1.12,1.0095,1.1062,363644.07694462
IMX-EUR,1699660800000,1.0237,1.1,0.95621,1.0926,1369932.75186461
IMX-EUR,1699574400000,0.84194,1.0968,0.83492,1.0371,4006965.35417222
IMX-EUR,1699488000000,0.79101,0.85623,0.71945,0.84476,1062451.30152975
IMX-EUR,1699401600000,0.7922,0.80782,0.77472,0.79978,354184.72385972
IMX-EUR,1699315200000,0.84949,0.84949,0.75184,0.79342,683948.62108723
IMX-EUR,1699228800000,0.86995,1.19,0.81247,0.85584,2460403.63706411
IMX-EUR,1699142400000,0.7787,0.92293,0.77345,0.86871,4680009.63483155
IMX-EUR,1699056000000,0.64786,0.79999,0.64786,0.76773,2633784.4649148
IMX-EUR,1698969600000,0.65207,0.66411,0.61912,0.65001,631054.4342209
IMX-EUR,1698883200000,0.64198,0.65806,0.62292,0.65806,319583.87068277
IMX-EUR,1698796800000,0.61729,0.64266,0.59845,0.63791,111493.45458742
IMX-EUR,1698710400000,0.64262,0.64788,0.59642,0.62223,82921.23327796
IMX-EUR,1698624000000,0.6408,0.65125,0.62681,0.64256,188737.11763133
IMX-EUR,1698537600000,0.61918,0.6447,0.61242,0.64284,99476.05098202
IMX-EUR,1698451200000,0.60437,0.62342,0.60381,0.62213,102775.61128384
IMX-EUR,1698364800000,0.61274,0.62888,0.59647,0.60422,114515.50432192
IMX-EUR,1698278400000,0.6087,0.63088,0.58781,0.61876,197732.23559111
IMX-EUR,1698192000000,0.59269,0.60798,0.58116,0.60207,83610.68753158
IMX-EUR,1698105600000,0.59581,0.61777,0.57069,0.6013,396275.4207298
IMX-EUR,1698019200000,0.54658,0.59799,0.54586,0.59691,518561.24113838
IMX-EUR,1697932800000,0.52609,0.54751,0.51722,0.54602,85523.32996383
IMX-EUR,1697846400000,0.50515,0.53281,0.50515,0.52655,48749.76352411
IMX-EUR,1697760000000,0.48694,0.5165,0.48641,0.50881,180536.48130897
IMX-EUR,1697673600000,0.48832,0.493,0.48002,0.48999,112026.81681617
IMX-EUR,1697587200000,0.50998,0.50998,0.48849,0.48849,133119.6206636
IMX-EUR,1697500800000,0.50973,0.5235,0.49167,0.50336,79305.53183192
IMX-EUR,1697414400000,0.51095,0.54089,0.50765,0.5134,411005.95393913
IMX-EUR,1697328000000,0.50325,0.50715,0.49884,0.50143,145412.79195191
IMX-EUR,1697241600000,0.49284,0.50678,0.49284,0.50473,28850.97138023
IMX-EUR,1697155200000,0.49023,0.49904,0.4865,0.49203,149783.93433752
IMX-EUR,1697068800000,0.49088,0.49837,0.4869,0.49122,119027.65758234
IMX-EUR,1696982400000,0.50835,0.50835,0.47552,0.49453,301291.16346532
IMX-EUR,1696896000000,0.50351,0.53939,0.49477,0.50978,273341.58273782
IMX-EUR,1696809600000,0.52634,0.52634,0.495,0.50664,74060.6706288
IMX-EUR,1696723200000,0.52939,0.5308,0.52,0.52848,47728.53713227
IMX-EUR,1696636800000,0.53007,0.53441,0.52178,0.52904,34672.80694465
IMX-EUR,1696550400000,0.52461,0.53339,0.52197,0.52897,81487.99223395
IMX-EUR,1696464000000,0.54241,0.54241,0.525,0.525,46623.37236042
IMX-EUR,1696377600000,0.54,0.54641,0.5234,0.54452,64959.08289926
IMX-EUR,1696291200000,0.55219,0.55305,0.54,0.54314,141502.10875644
IMX-EUR,1696204800000,0.58401,0.58401,0.54334,0.55156,80671.51811431
IMX-EUR,1696118400000,0.5563,0.5885,0.55571,0.58186,154613.37758626
IMX-EUR,1696032000000,0.555,0.56018,0.54667,0.55835,93831.44466081
IMX-EUR,1695945600000,0.54867,0.55338,0.52985,0.55329,66039.60257511
IMX-EUR,1695859200000,0.53806,0.54973,0.53097,0.54973,92010.17386676
IMX-EUR,1695772800000,0.55276,0.55276,0.52443,0.53628,172698.0610024
IMX-EUR,1695686400000,0.56789,0.572,0.54341,0.5542,298334.597717
IMX-EUR,1695600000000,0.55127,0.585,0.54819,0.57365,475917.76472904
IMX-EUR,1695513600000,0.582,0.582,0.54665,0.55515,345920.78517106
IMX-EUR,1695427200000,0.61207,0.61207,0.56863,0.58035,250544.55093879
IMX-EUR,1695340800000,0.63759,0.65735,0.6025,0.61113,1026530.58815742
IMX-EUR,1695254400000,0.52,0.7388,0.52,0.63798,5920253.68572921
IMX-EUR,1695168000000,0.51618,0.51961,0.497,0.51786,108898.12016425
IMX-EUR,1695081600000,0.49636,0.51321,0.49636,0.50875,33478.29428184
IMX-EUR,1694995200000,0.48828,0.50559,0.48828,0.50155,66171.6521892
IMX-EUR,1694908800000,0.50363,0.50363,0.48144,0.48827,53072.14081834
IMX-EUR,1694822400000,0.48479,0.50434,0.48224,0.50255,73635.11425275
IMX-EUR,1694736000000,0.47119,0.48362,0.46253,0.48192,58577.4277506
IMX-EUR,1694649600000,0.46579,0.47402,0.45655,0.46942,28586.26079571
IMX-EUR,1694563200000,0.45022,0.46845,0.44941,0.46098,71601.60566972
IMX-EUR,1694476800000,0.45992,0.47692,0.45093,0.45093,140518.63363686
IMX-EUR,1694390400000,0.47441,0.48071,0.44951,0.45655,95246.87832015
IMX-EUR,1694304000000,0.5,0.5,0.4747,0.47979,49984.43087429
IMX-EUR,1694217600000,0.50737,0.50773,0.5,0.50036,113000.73521868
IMX-EUR,1694131200000,0.5145,0.5199,0.50649,0.50761,66721.83470652
IMX-EUR,1694044800000,0.50653,0.51358,0.50342,0.51358,40540.12412808
IMX-EUR,1693958400000,0.51355,0.51599,0.50165,0.50929,38876.13704012
IMX-EUR,1693872000000,0.51254,0.51708,0.5,0.51218,37366.1092137
IMX-EUR,1693785600000,0.51022,0.51763,0.50341,0.50603,42073.37773481
IMX-EUR,1693699200000,0.51069,0.51172,0.49501,0.5012,21212.64722496
IMX-EUR,1693612800000,0.51523,0.52167,0.505,0.51256,16263.89760217
IMX-EUR,1693526400000,0.51719,0.52363,0.51,0.51506,15907.1357327
IMX-EUR,1693440000000,0.53379,0.53982,0.512,0.51882,45082.39801716
IMX-EUR,1693353600000,0.54225,0.54558,0.5292,0.53148,95310.84637115
IMX-EUR,1693267200000,0.52379,0.54798,0.511,0.54643,158392.55330619
IMX-EUR,1693180800000,0.52983,0.53074,0.51393,0.52928,33660.37201503
IMX-EUR,1693094400000,0.52927,0.53641,0.52927,0.53305,17167.38779325
IMX-EUR,1693008000000,0.51936,0.53236,0.51936,0.53013,119753.87540124
IMX-EUR,1692921600000,0.53357,0.53357,0.51351,0.51782,335493.90574891
IMX-EUR,1692835200000,0.537,0.56458,0.53125,0.53604,304354.59215117
IMX-EUR,1692748800000,0.53101,0.53296,0.51167,0.52609,169430.36648423
IMX-EUR,1692662400000,0.55461,0.55847,0.51347,0.53045,51394.39306243
IMX-EUR,1692576000000,0.56063,0.56469,0.54,0.55364,19213.8432752
IMX-EUR,1692489600000,0.57017,0.57219,0.55718,0.56104,14124.74669618
IMX-EUR,1692403200000,0.55136,0.57011,0.55103,0.56517,30609.24454628
IMX-EUR,1692316800000,0.54638,0.55395,0.53069,0.55066,57525.6685216
IMX-EUR,1692230400000,0.57854,0.5947,0.50011,0.54293,185470.79935259
IMX-EUR,1692144000000,0.60269,0.60269,0.5678,0.5789,60358.62173505
IMX-EUR,1692057600000,0.64176,0.65388,0.58,0.60159,100889.72273631
IMX-EUR,1691971200000,0.63235,0.64331,0.63235,0.64298,35283.36513267
IMX-EUR,1691884800000,0.642,0.64448,0.62883,0.63272,58938.74151855
IMX-EUR,1691798400000,0.65141,0.65223,0.64383,0.64454,42557.98871551
IMX-EUR,1691712000000,0.65292,0.65309,0.64476,0.64893,43137.56217812
IMX-EUR,1691625600000,0.65896,0.66225,0.64961,0.6527,63094.3514859
IMX-EUR,1691539200000,0.66866,0.67315,0.65448,0.65991,156490.89890521
IMX-EUR,1691452800000,0.66511,0.67605,0.65047,0.66698,95725.7512625
IMX-EUR,1691366400000,0.68014,0.68289,0.65,0.66636,84892.81806217
IMX-EUR,1691280000000,0.67323,0.68306,0.66889,0.66997,66291.94207825
IMX-EUR,1691193600000,0.668,0.67258,0.6606,0.67066,48690.5765834
IMX-EUR,1691107200000,0.68889,0.69358,0.6662,0.67056,75526.56582055
IMX-EUR,1691020800000,0.6894,0.69727,0.67969,0.6894,106049.70685127
IMX-EUR,1690934400000,0.72582,0.72582,0.68919,0.68919,66261.25695121
IMX-EUR,1690848000000,0.6941,0.72933,0.67458,0.72517,382226.32526375
IMX-EUR,1690761600000,0.67849,0.69462,0.67514,0.69237,105779.7000219
IMX-EUR,1690675200000,0.68643,0.71908,0.66484,0.6814,296880.22869111
IMX-EUR,1690588800000,0.67953,0.69189,0.67019,0.68143,343197.64297171
IMX-EUR,1690502400000,0.6692,0.8359,0.65966,0.67485,3147192.59857495
IMX-EUR,1690416000000,0.6426,0.66485,0.6426,0.66129,17089.11103187
IMX-EUR,1690329600000,0.637,0.654,0.62943,0.64754,69316.27382324
IMX-EUR,1690243200000,0.63875,0.65,0.63034,0.64066,67240.46465437
IMX-EUR,1690156800000,0.6893,0.6893,0.62908,0.63962,131319.59511883
IMX-EUR,1690070400000,0.6687,0.71348,0.6687,0.68936,163225.76126194
IMX-EUR,1689984000000,0.67629,0.6784,0.66529,0.66916,21144.35040207
IMX-EUR,1689897600000,0.66988,0.69573,0.66162,0.67608,72042.90175514
IMX-EUR,1689811200000,0.64734,0.6713,0.64734,0.66374,87869.5059783
IMX-EUR,1689724800000,0.6611,0.66229,0.6462,0.6462,44328.60858636
IMX-EUR,1689638400000,0.66613,0.67096,0.63436,0.64861,35370.36691133
IMX-EUR,1689552000000,0.66584,0.6782,0.64954,0.66509,26404.74178068
IMX-EUR,1689465600000,0.67138,0.6771,0.65885,0.668,63758.68028034
IMX-EUR,1689379200000,0.66709,0.6838,0.65961,0.67011,66898.84836134
IMX-EUR,1689292800000,0.68211,0.70923,0.64981,0.66335,204993.15834269
IMX-EUR,1689206400000,0.61643,0.68354,0.6099,0.68335,172835.69815644
IMX-EUR,1689120000000,0.635,0.6356,0.61366,0.62036,17438.47191645
IMX-EUR,1689033600000,0.63411,0.6412,0.627,0.63229,67119.0233005
IMX-EUR,1688947200000,0.63,0.64724,0.62,0.63308,8832.81349135
IMX-EUR,1688860800000,0.6475,0.6475,0.63451,0.63497,38346.82731822
IMX-EUR,1688774400000,0.65346,0.65346,0.63116,0.64379,17444.84810105
IMX-EUR,1688688000000,0.63,0.6479,0.63,0.6429,24084.91503734
IMX-EUR,1688601600000,0.67026,0.68965,0.63568,0.64072,38791.36211694
IMX-EUR,1688515200000,0.69581,0.70112,0.66,0.67084,50135.77441532
IMX-EUR,1688428800000,0.69915,0.70544,0.6794,0.69101,39367.80858685
IMX-EUR,1688342400000,0.6879,0.71769,0.68629,0.69802,86943.97716722
IMX-EUR,1688256000000,0.67934,0.691,0.66299,0.691,23136.59761998
IMX-EUR,1688169600000,0.684,0.684,0.66979,0.67915,32300.86853674
IMX-EUR,1688083200000,0.64,0.69565,0.63364,0.681,213083.73254672
IMX-EUR,1687996800000,0.64724,0.65844,0.63778,0.64278,33341.1842857
IMX-EUR,1687910400000,0.67312,0.67992,0.61838,0.64767,137251.63868177
IMX-EUR,1687824000000,0.66719,0.69424,0.66719,0.68551,42449.6190071
IMX-EUR,1687737600000,0.66727,0.7041,0.65,0.6646,57470.97713023
IMX-EUR,1687651200000,0.66599,0.69559,0.66599,0.68256,53070.52377734
IMX-EUR,1687564800000,0.67026,0.70584,0.65963,0.66645,188677.43018283
IMX-EUR,1687478400000,0.64205,0.69588,0.6414,0.6767,146988.48230777
IMX-EUR,1687392000000,0.63098,0.66942,0.62785,0.63914,60710.06200966
IMX-EUR,1687305600000,0.60368,0.63663,0.60368,0.63663,62136.93229037
IMX-EUR,1687219200000,0.57168,0.60472,0.55637,0.60472,45644.52678291
IMX-EUR,1687132800000,0.57308,0.57854,0.5655,0.57089,21327.47605087
IMX-EUR,1687046400000,0.57321,0.58558,0.56893,0.57051,16516.11513197
IMX-EUR,1686960000000,0.56095,0.59308,0.55694,0.58013,32281.59074312
IMX-EUR,1686873600000,0.56337,0.57508,0.53951,0.56645,42708.48660625
IMX-EUR,1686787200000,0.53784,0.57122,0.52867,0.55871,141356.98526775
IMX-EUR,1686700800000,0.57227,0.58122,0.525,0.53415,85291.91865996
IMX-EUR,1686614400000,0.5785,0.5939,0.56994,0.57557,45473.8269512
IMX-EUR,1686528000000,0.5568,0.58151,0.54913,0.57521,44267.31533219
IMX-EUR,1686441600000,0.57254,0.578,0.55562,0.56289,58858.89708759
IMX-EUR,1686355200000,0.6759,0.6759,0.52746,0.56906,170902.74245685
IMX-EUR,1686268800000,0.66611,0.68978,0.66246,0.67498,52034.40933097
IMX-EUR,1686182400000,0.63807,0.67653,0.63663,0.66844,28523.17156241
IMX-EUR,1686096000000,0.69496,0.69607,0.62644,0.63663,81294.08090748
IMX-EUR,1686009600000,0.68125,0.712,0.6625,0.70114,83515.57309287
IMX-EUR,1685923200000,0.76118,0.7687,0.66421,0.68628,141357.48012401
IMX-EUR,1685836800000,0.74311,0.78303,0.73727,0.76183,94613.57201981
IMX-EUR,1685750400000,0.75007,0.77302,0.72897,0.74293,120575.28503303
IMX-EUR,1685664000000,0.68402,0.7721,0.68402,0.75047,281010.25939588
IMX-EUR,1685577600000,0.67769,0.70466,0.67687,0.69258,55543.14691195
IMX-EUR,1685491200000,0.71932,0.73174,0.67469,0.68038,85069.10688752
IMX-EUR,1685404800000,0.71307,0.74321,0.70903,0.72501,141714.87916478
IMX-EUR,1685318400000,0.71924,0.73166,0.70455,0.7145,59927.96528145
IMX-EUR,1685232000000,0.68004,0.73064,0.68004,0.71847,84364.66265459
IMX-EUR,1685145600000,0.69139,0.7,0.67575,0.6811,34797.74762106
IMX-EUR,1685059200000,0.68709,0.6965,0.66939,0.687,79069.29452449
IMX-EUR,1684972800000,0.67201,0.70728,0.65555,0.68899,89620.89339366
IMX-EUR,1684886400000,0.7135,0.73354,0.66685,0.67559,319712.71060119
IMX-EUR,1684800000000,0.67653,0.72436,0.67531,0.71616,165458.12363856
IMX-EUR,1684713600000,0.65887,0.67735,0.6517,0.6743,62806.46569269
IMX-EUR,1684627200000,0.69296,0.6934,0.66347,0.66529,30900.54098849
IMX-EUR,1684540800000,0.69962,0.70367,0.69232,0.6968,31329.76788093
IMX-EUR,1684454400000,0.70856,0.71465,0.69686,0.7098,27409.77194502
IMX-EUR,1684368000000,0.72183,0.74068,0.69308,0.71191,100944.02016623
IMX-EUR,1684281600000,0.67485,0.73152,0.67032,0.72759,67312.01959061
IMX-EUR,1684195200000,0.69929,0.69929,0.66906,0.68156,112758.71406843
IMX-EUR,1684108800000,0.68,0.71597,0.67511,0.7,32740.49409271
IMX-EUR,1684022400000,0.68052,0.70679,0.67463,0.69136,49395.99230972
IMX-EUR,1683936000000,0.68753,0.6927,0.67705,0.68988,50435.67752014
IMX-EUR,1683849600000,0.66986,0.69699,0.64019,0.6958,120894.34284399
IMX-EUR,1683763200000,0.69986,0.69986,0.64841,0.67308,121607.87025606
IMX-EUR,1683676800000,0.6974,0.73438,0.67572,0.7138,122400.43187938
IMX-EUR,1683590400000,0.7156,0.71749,0.68687,0.69596,57448.11991788
IMX-EUR,1683504000000,0.77547,0.77547,0.6815,0.71789,139300.76938022
IMX-EUR,1683417600000,0.77709,0.79055,0.77193,0.7823,23383.62231828
IMX-EUR,1683331200000,0.82572,0.83536,0.76,0.77801,43882.86142335
IMX-EUR,1683244800000,0.81912,0.83291,0.79182,0.8291,50879.25531046
IMX-EUR,1683158400000,0.84305,0.84394,0.815,0.81738,32068.33573354
IMX-EUR,1683072000000,0.8421,0.85521,0.81003,0.84912,119153.73890068
IMX-EUR,1682985600000,0.84927,0.86,0.83858,0.84887,42964.04520644
IMX-EUR,1682899200000,0.89263,0.894,0.8414,0.8507,44461.83328444
IMX-EUR,1682812800000,0.91736,0.92591,0.88832,0.90046,31447.19058839
IMX-EUR,1682726400000,0.93164,0.9391,0.90477,0.92006,63689.23419975
IMX-EUR,1682640000000,0.96365,0.98259,0.92231,0.93107,134274.85986224
IMX-EUR,1682553600000,0.8676,0.98851,0.8676,0.9636,310652.66270706
IMX-EUR,1682467200000,0.88681,0.93828,0.81514,0.868,257168.0458153
IMX-EUR,1682380800000,0.86403,0.8955,0.8401,0.88557,96975.91253522
IMX-EUR,1682294400000,0.88336,0.8949,0.85803,0.87883,54009.99670314
IMX-EUR,1682208000000,0.88198,0.90415,0.8482,0.86629,56970.55802395
IMX-EUR,1682121600000,0.84993,0.90699,0.84618,0.90162,96429.46894606
IMX-EUR,1682035200000,0.8878,0.90493,0.83,0.84714,94866.00598464
IMX-EUR,1681948800000,0.95096,0.95722,0.88408,0.8871,124480.05304363
IMX-EUR,1681862400000,1.0363,1.0454,0.92351,0.93678,105254.15863964
IMX-EUR,1681776000000,1.0343,1.0675,1.0072,1.0439,112392.56744617
IMX-EUR,1681689600000,1.1012,1.1012,1.0171,1.0314,133994.54321009
