market,time,open,high,low,close,volume
CRV-EUR,1711929600000,0.6424,0.64327,0.59185,0.61108,191436.86869931
CRV-EUR,1711843200000,0.6307,0.64861,0.6306,0.64111,53672.48740279
CRV-EUR,1711756800000,0.66019,0.66019,0.63071,0.63485,63311.88731379
CRV-EUR,1711670400000,0.6491,0.67222,0.64077,0.65573,104465.33725326
CRV-EUR,1711584000000,0.64263,0.65513,0.63032,0.65153,388845.54662905
CRV-EUR,1711497600000,0.65718,0.66586,0.62542,0.63915,166727.89774091
CRV-EUR,1711411200000,0.65318,0.6694,0.63778,0.6575,298124.38716738
CRV-EUR,1711324800000,0.63002,0.66272,0.62647,0.65437,283085.44028459
CRV-EUR,1711238400000,0.6161,0.63452,0.60496,0.63259,49655.57745926
CRV-EUR,1711152000000,0.61729,0.63087,0.61001,0.61417,61380.49722126
CRV-EUR,1711065600000,0.62012,0.63557,0.59155,0.61818,113427.08106952
CRV-EUR,1710979200000,0.61521,0.63012,0.59774,0.62204,147960.68001888
CRV-EUR,1710892800000,0.56036,0.61907,0.54515,0.61611,446442.51799972
CRV-EUR,1710806400000,0.60583,0.60644,0.53073,0.5527,656549.48096175
CRV-EUR,1710720000000,0.63387,0.64309,0.59,0.60668,198179.31695478
CRV-EUR,1710633600000,0.64,0.65608,0.6,0.63335,275657.21987246
CRV-EUR,1710547200000,0.71077,0.71498,0.62433,0.63435,268002.90242991
CRV-EUR,1710460800000,0.76628,0.77428,0.65018,0.70863,1437587.48204609
CRV-EUR,1710374400000,0.78423,0.8036,0.72184,0.76411,565627.68992299
CRV-EUR,1710288000000,0.75897,0.80434,0.75366,0.78986,1038415.55800548
CRV-EUR,1710201600000,0.78119,0.78176,0.698,0.75922,712151.48341649
CRV-EUR,1710115200000,0.75057,0.78345,0.69561,0.7817,1132626.0466896
CRV-EUR,1710028800000,0.71272,0.75022,0.70232,0.75022,618710.82329806
CRV-EUR,1709942400000,0.69878,0.76219,0.69593,0.71662,1147921.77370584
CRV-EUR,1709856000000,0.7263,0.74594,0.6651,0.69784,747954.24602975
CRV-EUR,1709769600000,0.73374,0.74606,0.70132,0.7252,783386.92698623
CRV-EUR,1709683200000,0.6155,0.77795,0.59458,0.73473,2458555.37995737
CRV-EUR,1709596800000,0.70965,0.73926,0.55123,0.61969,3503439.22623285
CRV-EUR,1709510400000,0.61539,0.71115,0.61381,0.70986,2394047.95753209
CRV-EUR,1709424000000,0.63666,0.64033,0.56678,0.61464,459219.70843305
CRV-EUR,1709337600000,0.60315,0.63674,0.59106,0.63674,1261880.74633948
CRV-EUR,1709251200000,0.5579,0.60923,0.55325,0.60225,719280.90647494
CRV-EUR,1709164800000,0.55136,0.6034,0.53794,0.55344,1091134.9806399
CRV-EUR,1709078400000,0.548,0.5825,0.49207,0.55116,453921.58789864
CRV-EUR,1708992000000,0.55052,0.56047,0.52797,0.54813,369336.00060689
CRV-EUR,1708905600000,0.55347,0.55587,0.52728,0.55024,173329.53084605
CRV-EUR,1708819200000,0.55453,0.56317,0.54347,0.55423,216543.43930803
CRV-EUR,1708732800000,0.54778,0.60256,0.54083,0.55358,1622727.79575787
CRV-EUR,1708646400000,0.51123,0.57144,0.50316,0.54804,1471795.05092997
CRV-EUR,1708560000000,0.50639,0.51815,0.4952,0.50759,242619.31523841
CRV-EUR,1708473600000,0.51753,0.51759,0.47381,0.50789,194506.78059471
CRV-EUR,1708387200000,0.5268,0.53415,0.49231,0.51588,367124.10357498
CRV-EUR,1708300800000,0.50016,0.52631,0.49755,0.52045,249727.5680925
CRV-EUR,1708214400000,0.4903,0.50279,0.48545,0.4974,109104.57133066
CRV-EUR,1708128000000,0.50318,0.50325,0.47551,0.48989,91350.21470527
CRV-EUR,1708041600000,0.5032,0.51405,0.48602,0.503,91915.34648149
CRV-EUR,1707955200000,0.4883,0.50294,0.4883,0.50294,88451.88598574
CRV-EUR,1707868800000,0.4749,0.49345,0.4749,0.48761,101595.89017635
CRV-EUR,1707782400000,0.48267,0.48267,0.4672,0.47706,119283.14510636
CRV-EUR,1707696000000,0.45642,0.49632,0.45188,0.48258,285524.35752436
CRV-EUR,1707609600000,0.4618,0.46669,0.45217,0.45291,72447.41470971
CRV-EUR,1707523200000,0.46345,0.4685,0.449,0.45536,132186.18995775
CRV-EUR,1707436800000,0.45278,0.46665,0.45143,0.46196,131484.53432587
CRV-EUR,1707350400000,0.4486,0.45278,0.44324,0.4468,62092.43978919
CRV-EUR,1707264000000,0.43211,0.45731,0.43198,0.4507,148233.72977997
CRV-EUR,1707177600000,0.43635,0.44552,0.4341,0.43428,115319.18284068
CRV-EUR,1707091200000,0.41979,0.44157,0.41356,0.43639,206690.5412856
CRV-EUR,1707004800000,0.44,0.44,0.4134,0.41949,194413.10844791
CRV-EUR,1706918400000,0.42682,0.46511,0.4215,0.44277,638273.35830178
CRV-EUR,1706832000000,0.41,0.4295,0.4068,0.42746,159668.85514543
CRV-EUR,1706745600000,0.42232,0.43223,0.40519,0.41,95141.4846854
CRV-EUR,1706659200000,0.43957,0.44517,0.4158,0.42198,812224.82882247
CRV-EUR,1706572800000,0.44207,0.45235,0.43599,0.44024,437382.52851316
CRV-EUR,1706486400000,0.43782,0.44502,0.42456,0.44443,402482.26767942
CRV-EUR,1706400000000,0.43965,0.44183,0.42694,0.42973,136958.65945209
CRV-EUR,1706313600000,0.42816,0.44525,0.42232,0.44081,243180.55112029
CRV-EUR,1706227200000,0.41574,0.43024,0.41214,0.42654,518414.10805595
CRV-EUR,1706140800000,0.41187,0.41948,0.39668,0.41739,1176965.87314684
CRV-EUR,1706054400000,0.43086,0.43368,0.4,0.41219,905036.89037275
CRV-EUR,1705968000000,0.45769,0.46598,0.42285,0.43256,292894.3513847
CRV-EUR,1705881600000,0.49175,0.49175,0.45339,0.4586,115748.92848921
CRV-EUR,1705795200000,0.48276,0.49636,0.48174,0.49243,93137.3371712
CRV-EUR,1705708800000,0.48602,0.49188,0.47923,0.48245,79988.68597613
CRV-EUR,1705622400000,0.47117,0.48545,0.4553,0.48545,132682.40035223
CRV-EUR,1705536000000,0.4972,0.50515,0.46188,0.47043,220568.80440293
CRV-EUR,1705449600000,0.50515,0.50945,0.49287,0.49552,162548.35365132
CRV-EUR,1705363200000,0.4952,0.511,0.4945,0.50955,91680.90212253
CRV-EUR,1705276800000,0.48953,0.50115,0.48953,0.49344,88518.77810671
CRV-EUR,1705190400000,0.51123,0.51123,0.48545,0.48545,80084.0130527
CRV-EUR,1705104000000,0.50598,0.51674,0.48921,0.51624,72792.09470288
CRV-EUR,1705017600000,0.53298,0.5492,0.48845,0.50515,447051.13172639
CRV-EUR,1704931200000,0.51389,0.54021,0.5102,0.53371,320851.70469834
CRV-EUR,1704844800000,0.48064,0.52694,0.4681,0.51558,265351.38795187
CRV-EUR,1704758400000,0.50218,0.5031,0.45326,0.47588,84284.05516101
CRV-EUR,1704672000000,0.47467,0.50411,0.44791,0.50176,134621.13455554
CRV-EUR,1704585600000,0.49845,0.50929,0.46723,0.47359,72693.16877169
CRV-EUR,1704499200000,0.52757,0.52757,0.48601,0.49804,66743.31686375
CRV-EUR,1704412800000,0.53421,0.54208,0.50514,0.52729,74344.08969004
CRV-EUR,1704326400000,0.5309,0.54734,0.52122,0.53321,473699.14745068
CRV-EUR,1704240000000,0.57641,0.58363,0.45219,0.52473,336464.45441315
CRV-EUR,1704153600000,0.57089,0.58681,0.56462,0.57401,188082.50823266
CRV-EUR,1704067200000,0.5489,0.57,0.54291,0.5695,205054.00774685
CRV-EUR,1703980800000,0.56571,0.58245,0.53192,0.55176,164730.18273808
CRV-EUR,1703894400000,0.57022,0.58439,0.56215,0.56623,90009.53336368
CRV-EUR,1703808000000,0.63346,0.63964,0.5611,0.5703,240453.62205642
CRV-EUR,1703721600000,0.60787,0.64086,0.58063,0.63199,495298.6970999
CRV-EUR,1703635200000,0.57697,0.61487,0.55245,0.6043,303920.94981042
CRV-EUR,1703548800000,0.586,0.6213,0.54785,0.57559,541224.75511386
CRV-EUR,1703462400000,0.5681,0.5944,0.56378,0.58565,246148.15650702
CRV-EUR,1703376000000,0.5608,0.58876,0.55245,0.56227,786199.90983547
CRV-EUR,1703289600000,0.55955,0.5685,0.54156,0.56295,133801.48493284
CRV-EUR,1703203200000,0.54258,0.56182,0.54258,0.56174,297003.05536118
CRV-EUR,1703116800000,0.52867,0.54822,0.52636,0.54189,66812.10282899
CRV-EUR,1703030400000,0.52651,0.54698,0.52165,0.53005,319682.4846508
CRV-EUR,1702944000000,0.566,0.575,0.51538,0.52583,286650.44814109
CRV-EUR,1702857600000,0.60327,0.60327,0.52912,0.56771,307429.13501798
CRV-EUR,1702771200000,0.58619,0.62439,0.57065,0.60508,605833.92368385
CRV-EUR,1702684800000,0.58627,0.60297,0.57303,0.58482,223444.45665161
CRV-EUR,1702598400000,0.58162,0.60456,0.57238,0.58368,167668.34703404
CRV-EUR,1702512000000,0.59051,0.59393,0.55995,0.58954,327814.54564573
CRV-EUR,1702425600000,0.59736,0.59778,0.5687,0.58619,245809.9422706
CRV-EUR,1702339200000,0.6096,0.62263,0.57776,0.59847,741499.72947186
CRV-EUR,1702252800000,0.66975,0.6715,0.59296,0.60961,613529.68763613
CRV-EUR,1702166400000,0.62866,0.6733,0.62224,0.66834,297192.12215958
CRV-EUR,1702080000000,0.64076,0.65552,0.62,0.62392,287084.53585685
CRV-EUR,1701993600000,0.60085,0.65038,0.60085,0.64097,364335.52241226
CRV-EUR,1701907200000,0.5636,0.6116,0.56209,0.6,294626.37625535
CRV-EUR,1701820800000,0.58331,0.59678,0.55473,0.561,372994.29135732
CRV-EUR,1701734400000,0.55529,0.5874,0.53793,0.58501,464809.86004314
CRV-EUR,1701648000000,0.55223,0.56673,0.53004,0.55962,140521.51180957
CRV-EUR,1701561600000,0.559,0.56426,0.5416,0.5525,120387.08585086
CRV-EUR,1701475200000,0.52559,0.5636,0.52552,0.56155,166490.09639777
CRV-EUR,1701388800000,0.5101,0.5271,0.5101,0.52509,96145.42060869
CRV-EUR,1701302400000,0.50211,0.51565,0.5,0.51153,47327.14895754
CRV-EUR,1701216000000,0.50924,0.5204,0.49866,0.5,61584.12526925
CRV-EUR,1701129600000,0.51074,0.52074,0.50372,0.5107,40462.48285954
CRV-EUR,1701043200000,0.5309,0.53682,0.5007,0.51082,112210.84241429
CRV-EUR,1700956800000,0.54786,0.5555,0.52236,0.53231,42386.51286931
CRV-EUR,1700870400000,0.53651,0.55081,0.53583,0.54465,122908.6557696
CRV-EUR,1700784000000,0.53069,0.55197,0.53069,0.53672,88280.90412311
CRV-EUR,1700697600000,0.53833,0.5416,0.51951,0.53093,96126.68581609
CRV-EUR,1700611200000,0.484,0.53747,0.48224,0.53747,295974.77219153
CRV-EUR,1700524800000,0.5256,0.53231,0.47358,0.47741,150741.52991363
CRV-EUR,1700438400000,0.52587,0.53826,0.5152,0.52005,83751.05846097
CRV-EUR,1700352000000,0.51359,0.52972,0.505,0.52749,95376.32651176
CRV-EUR,1700265600000,0.52191,0.52243,0.493,0.5143,70075.7063555
CRV-EUR,1700179200000,0.52747,0.54714,0.4992,0.52382,134311.87499952
CRV-EUR,1700092800000,0.5631,0.57405,0.51944,0.52719,182748.60299137
CRV-EUR,1700006400000,0.52694,0.57369,0.52358,0.5636,402605.62031378
CRV-EUR,1699920000000,0.5362,0.5505,0.49243,0.52636,216288.11679014
CRV-EUR,1699833600000,0.59099,0.60662,0.53506,0.54219,325798.1208392
CRV-EUR,1699747200000,0.586,0.61443,0.5632,0.59166,279558.11180607
CRV-EUR,1699660800000,0.56682,0.60778,0.5466,0.58548,548229.55260486
CRV-EUR,1699574400000,0.52,0.57292,0.52,0.56605,823686.20947055
CRV-EUR,1699488000000,0.5305,0.55296,0.42523,0.51603,686652.70668256
CRV-EUR,1699401600000,0.52219,0.54086,0.51645,0.53546,140522.5778882
CRV-EUR,1699315200000,0.53277,0.55282,0.50703,0.5228,236659.62639973
CRV-EUR,1699228800000,0.53229,0.54,0.52,0.53418,349353.9437823
CRV-EUR,1699142400000,0.51682,0.53814,0.50524,0.52652,396421.61516346
CRV-EUR,1699056000000,0.49658,0.52313,0.49,0.51777,145665.35329629
CRV-EUR,1698969600000,0.4755,0.50093,0.46794,0.49753,148407.86334736
CRV-EUR,1698883200000,0.49133,0.50827,0.47165,0.48111,276933.5361867
CRV-EUR,1698796800000,0.4524,0.49791,0.44325,0.49204,192493.42104761
CRV-EUR,1698710400000,0.4605,0.46621,0.441,0.4525,29850.91973265
CRV-EUR,1698624000000,0.4708,0.47643,0.45706,0.45877,29217.03075334
CRV-EUR,1698537600000,0.45596,0.47056,0.4524,0.46692,34971.48530792
CRV-EUR,1698451200000,0.44265,0.45849,0.44265,0.45556,60186.92503503
CRV-EUR,1698364800000,0.4479,0.44916,0.4328,0.4416,112249.33514217
CRV-EUR,1698278400000,0.45373,0.47329,0.4348,0.45333,43753.2261935
CRV-EUR,1698192000000,0.4519,0.4601,0.4424,0.45318,72595.41928783
CRV-EUR,1698105600000,0.43982,0.46109,0.4273,0.45143,201433.3149631
CRV-EUR,1698019200000,0.42553,0.44205,0.42183,0.43982,68091.11583367
CRV-EUR,1697932800000,0.4167,0.4282,0.41146,0.4282,56514.61298472
CRV-EUR,1697846400000,0.4,0.41816,0.4,0.4151,117569.30011282
CRV-EUR,1697760000000,0.39207,0.40654,0.39157,0.3983,74978.22034339
CRV-EUR,1697673600000,0.4015,0.40603,0.38907,0.391,49351.65313877
CRV-EUR,1697587200000,0.40971,0.4178,0.40401,0.405,154762.05375562
CRV-EUR,1697500800000,0.42252,0.42643,0.40628,0.4109,58469.95148902
CRV-EUR,1697414400000,0.41811,0.43259,0.41672,0.4242,85660.31360989
CRV-EUR,1697328000000,0.41456,0.42157,0.41456,0.41852,4883.71095584
CRV-EUR,1697241600000,0.422,0.42243,0.41719,0.41752,7021.46363176
CRV-EUR,1697155200000,0.40349,0.4262,0.40309,0.42053,91442.98646308
CRV-EUR,1697068800000,0.40634,0.40634,0.3975,0.40362,6952.0296307
CRV-EUR,1696982400000,0.40421,0.40989,0.40416,0.40725,11289.28963669
CRV-EUR,1696896000000,0.4216,0.4246,0.40906,0.41219,23206.62894966
CRV-EUR,1696809600000,0.44764,0.44786,0.41749,0.4247,42002.20322909
CRV-EUR,1696723200000,0.4458,0.44808,0.4391,0.44808,16669.37280145
CRV-EUR,1696636800000,0.44891,0.45379,0.4442,0.4461,16125.81648305
CRV-EUR,1696550400000,0.44587,0.45765,0.44491,0.4489,55511.62070449
CRV-EUR,1696464000000,0.4569,0.4582,0.44101,0.44655,14509.4077196
CRV-EUR,1696377600000,0.4615,0.46622,0.45,0.46245,23596.66321018
CRV-EUR,1696291200000,0.47476,0.47706,0.46135,0.4626,76790.29106861
CRV-EUR,1696204800000,0.5048,0.50574,0.47,0.47587,145062.29103453
CRV-EUR,1696118400000,0.49613,0.51639,0.4886,0.50841,208369.0108572
CRV-EUR,1696032000000,0.49408,0.50842,0.48793,0.4908,69302.05934911
CRV-EUR,1695945600000,0.48739,0.50048,0.48739,0.49439,22252.62190305
CRV-EUR,1695859200000,0.49201,0.5001,0.48583,0.48835,75661.59001795
CRV-EUR,1695772800000,0.49889,0.50817,0.4879,0.493,54586.30868086
CRV-EUR,1695686400000,0.49354,0.49736,0.47944,0.49523,104216.3161368
CRV-EUR,1695600000000,0.48254,0.49994,0.4756,0.48941,797160.20522809
CRV-EUR,1695513600000,0.44692,0.52003,0.44249,0.48259,3647021.95160593
CRV-EUR,1695427200000,0.46075,0.465,0.4377,0.44545,163050.79105928
CRV-EUR,1695340800000,0.41676,0.4734,0.41175,0.45975,1206393.68285382
CRV-EUR,1695254400000,0.41548,0.42829,0.40488,0.41749,294632.01987569
CRV-EUR,1695168000000,0.41765,0.41765,0.40671,0.41421,209263.81850575
CRV-EUR,1695081600000,0.39799,0.4223,0.39566,0.41549,179862.33664144
CRV-EUR,1694995200000,0.40556,0.42,0.39653,0.40028,187330.06838611
CRV-EUR,1694908800000,0.40882,0.41322,0.39725,0.40482,50993.6565283
CRV-EUR,1694822400000,0.4103,0.41422,0.40274,0.41016,47802.36629009
CRV-EUR,1694736000000,0.3949,0.41182,0.38982,0.40824,242917.12122798
CRV-EUR,1694649600000,0.38951,0.40109,0.38332,0.39491,187008.75163602
CRV-EUR,1694563200000,0.37549,0.39068,0.36148,0.38774,329702.86276148
CRV-EUR,1694476800000,0.38024,0.39073,0.3711,0.37265,197516.63973558
CRV-EUR,1694390400000,0.39738,0.39738,0.37343,0.37919,25748.79285677
CRV-EUR,1694304000000,0.41336,0.41336,0.38977,0.39954,253473.995116
CRV-EUR,1694217600000,0.41227,0.41593,0.41,0.4146,8157.05099166
CRV-EUR,1694131200000,0.41751,0.41876,0.40725,0.41166,42913.09886559
CRV-EUR,1694044800000,0.42005,0.42005,0.40838,0.41762,44253.77253958
CRV-EUR,1693958400000,0.41551,0.42219,0.40562,0.4204,98994.55831436
CRV-EUR,1693872000000,0.40648,0.41622,0.40648,0.4132,38444.46281356
CRV-EUR,1693785600000,0.40315,0.41126,0.4012,0.40168,63496.17528912
CRV-EUR,1693699200000,0.40616,0.40925,0.4014,0.4016,65964.08604754
CRV-EUR,1693612800000,0.40669,0.40966,0.40243,0.40602,21470.0399548
CRV-EUR,1693526400000,0.41814,0.41959,0.3971,0.40759,116564.45175037
CRV-EUR,1693440000000,0.4351,0.44,0.40989,0.41686,65272.39364652
CRV-EUR,1693353600000,0.44614,0.44614,0.42708,0.43029,184223.45606155
CRV-EUR,1693267200000,0.4525,0.46105,0.42244,0.44448,841590.11252937
CRV-EUR,1693180800000,0.42296,0.45499,0.42296,0.45002,835098.8659022
CRV-EUR,1693094400000,0.41935,0.42787,0.41663,0.42659,130855.84107008
CRV-EUR,1693008000000,0.42226,0.42677,0.41752,0.41869,49602.41661302
CRV-EUR,1692921600000,0.41902,0.42759,0.40795,0.42158,17489.33894945
CRV-EUR,1692835200000,0.43063,0.43175,0.41296,0.418,33164.72522675
CRV-EUR,1692748800000,0.44041,0.44316,0.42664,0.4307,122416.59221834
CRV-EUR,1692662400000,0.43721,0.43721,0.40641,0.436,132770.55128895
CRV-EUR,1692576000000,0.46097,0.46097,0.43168,0.44118,65313.97170383
CRV-EUR,1692489600000,0.46447,0.4646,0.45424,0.45883,46462.59579156
CRV-EUR,1692403200000,0.45655,0.4717,0.45096,0.46274,61446.83100492
CRV-EUR,1692316800000,0.45383,0.46548,0.4494,0.45487,130437.0197882
CRV-EUR,1692230400000,0.49233,0.50367,0.43,0.45447,450900.26432607
CRV-EUR,1692144000000,0.51086,0.51749,0.4853,0.49304,148924.27631215
CRV-EUR,1692057600000,0.5327,0.53545,0.48808,0.51016,172249.2427328
CRV-EUR,1691971200000,0.52571,0.53653,0.52353,0.534,71369.85217577
CRV-EUR,1691884800000,0.5354,0.53691,0.5229,0.52531,73730.11682191
CRV-EUR,1691798400000,0.54203,0.54558,0.52986,0.53454,207734.97725327
CRV-EUR,1691712000000,0.55366,0.55514,0.53881,0.54434,175672.95133924
CRV-EUR,1691625600000,0.55836,0.59344,0.55,0.55364,576109.47989894
CRV-EUR,1691539200000,0.54829,0.56189,0.54522,0.5586,205807.10323461
CRV-EUR,1691452800000,0.55919,0.56132,0.54489,0.54728,361097.48951236
CRV-EUR,1691366400000,0.5564,0.57258,0.53391,0.55717,239885.85000031
CRV-EUR,1691280000000,0.56271,0.56964,0.55214,0.55443,995544.52978178
CRV-EUR,1691193600000,0.55624,0.64,0.54596,0.56456,2780840.67197807
CRV-EUR,1691107200000,0.53021,0.57665,0.5191,0.55627,1378221.33363045
CRV-EUR,1691020800000,0.52947,0.5578,0.52417,0.52932,927843.16314592
CRV-EUR,1690934400000,0.55658,0.55658,0.49979,0.53109,3416968.11739187
CRV-EUR,1690848000000,0.5118,0.56898,0.44083,0.55606,9811684.46047292
CRV-EUR,1690761600000,0.5714,0.59739,0.4844,0.5152,5345055.53976476
CRV-EUR,1690675200000,0.66896,0.6705,0.52942,0.57228,1891913.20967669
CRV-EUR,1690588800000,0.66251,0.67259,0.65939,0.6712,10262.24863433
CRV-EUR,1690502400000,0.66706,0.66706,0.65416,0.66189,9993.43559855
CRV-EUR,1690416000000,0.6575,0.6707,0.6561,0.66727,11689.65264441
CRV-EUR,1690329600000,0.6558,0.6681,0.64886,0.6637,28802.30542178
CRV-EUR,1690243200000,0.66028,0.6639,0.65387,0.659,12153.81959396
CRV-EUR,1690156800000,0.68531,0.68531,0.6464,0.65933,32207.75267067
CRV-EUR,1690070400000,0.67602,0.68818,0.67589,0.68002,12274.27509733
CRV-EUR,1689984000000,0.69213,0.6926,0.6707,0.67387,21091.39532275
CRV-EUR,1689897600000,0.70837,0.71306,0.689,0.69247,15986.45096582
CRV-EUR,1689811200000,0.6953,0.7172,0.69345,0.70728,20674.25421786
CRV-EUR,1689724800000,0.69992,0.70998,0.6941,0.69862,14074.52606236
CRV-EUR,1689638400000,0.7194,0.72156,0.6953,0.69845,10101.13131489
CRV-EUR,1689552000000,0.7203,0.72886,0.7018,0.719,26338.33677099
CRV-EUR,1689465600000,0.73201,0.7364,0.719,0.72202,54234.71067046
CRV-EUR,1689379200000,0.7272,0.74293,0.72509,0.73228,16770.5215304
CRV-EUR,1689292800000,0.7499,0.77919,0.71696,0.73322,63329.20826318
CRV-EUR,1689206400000,0.70617,0.7596,0.69785,0.74934,137325.47998085
CRV-EUR,1689120000000,0.72601,0.72956,0.70156,0.7052,18827.55437873
CRV-EUR,1689033600000,0.73042,0.7391,0.71699,0.72165,15957.60122769
CRV-EUR,1688947200000,0.72179,0.75208,0.71746,0.73317,90739.00528995
CRV-EUR,1688860800000,0.7119,0.73472,0.7119,0.72728,43351.37956539
CRV-EUR,1688774400000,0.7209,0.72359,0.6979,0.7072,47070.0038392
CRV-EUR,1688688000000,0.6656,0.7226,0.65955,0.7203,138946.72291097
CRV-EUR,1688601600000,0.719,0.73885,0.66888,0.6693,87585.34309859
CRV-EUR,1688515200000,0.74399,0.74399,0.70731,0.73025,108941.20543777
CRV-EUR,1688428800000,0.719,0.75846,0.719,0.74069,203226.17909097
CRV-EUR,1688342400000,0.70129,0.72598,0.6945,0.71827,80693.78292634
CRV-EUR,1688256000000,0.70993,0.7103,0.68914,0.70077,31264.26111056
CRV-EUR,1688169600000,0.70199,0.7148,0.69313,0.71398,31411.12403659
CRV-EUR,1688083200000,0.65442,0.7149,0.64364,0.6953,230723.84766309
CRV-EUR,1687996800000,0.60375,0.66674,0.60375,0.65424,150827.71483919
CRV-EUR,1687910400000,0.6256,0.62943,0.58791,0.6081,42289.78062584
CRV-EUR,1687824000000,0.6206,0.63971,0.61949,0.63279,37486.25662894
CRV-EUR,1687737600000,0.64012,0.6447,0.61168,0.6194,88701.22967976
CRV-EUR,1687651200000,0.6179,0.68249,0.6179,0.64249,222552.58771251
CRV-EUR,1687564800000,0.63533,0.64206,0.60639,0.61608,69663.52072793
CRV-EUR,1687478400000,0.61361,0.6452,0.61254,0.63334,52046.01820057
CRV-EUR,1687392000000,0.6319,0.639,0.60729,0.60993,99695.94651958
CRV-EUR,1687305600000,0.61251,0.6319,0.60578,0.62614,50495.00740961
CRV-EUR,1687219200000,0.57903,0.61303,0.56981,0.6066,62773.89808938
CRV-EUR,1687132800000,0.57098,0.581,0.55927,0.58047,20247.61195066
CRV-EUR,1687046400000,0.56585,0.5813,0.56363,0.57053,23280.74260425
CRV-EUR,1686960000000,0.5699,0.58521,0.56532,0.56813,71092.17186035
CRV-EUR,1686873600000,0.55228,0.581,0.54888,0.5709,108814.9023483
CRV-EUR,1686787200000,0.52529,0.56832,0.51834,0.5523,502444.60496592
CRV-EUR,1686700800000,0.6072,0.6072,0.52382,0.52864,115061.86723957
CRV-EUR,1686614400000,0.5918,0.6153,0.5918,0.60151,42590.79524484
CRV-EUR,1686528000000,0.616,0.6188,0.58354,0.59447,96682.73993246
CRV-EUR,1686441600000,0.62912,0.63874,0.61823,0.62091,37827.43087844
CRV-EUR,1686355200000,0.6979,0.6997,0.59022,0.63471,134408.89783963
CRV-EUR,1686268800000,0.70461,0.70985,0.6975,0.70285,30693.47603511
CRV-EUR,1686182400000,0.7049,0.71473,0.69914,0.7066,14980.13094014
CRV-EUR,1686096000000,0.74275,0.7468,0.70489,0.70489,30883.58725436
CRV-EUR,1686009600000,0.721,0.7482,0.71126,0.74759,63618.8336588
CRV-EUR,1685923200000,0.7864,0.78781,0.72,0.7234,70861.00523578
CRV-EUR,1685836800000,0.79848,0.80482,0.7943,0.7943,82934.10036564
CRV-EUR,1685750400000,0.79666,0.8032,0.78858,0.79447,71879.74321385
CRV-EUR,1685664000000,0.7633,0.80211,0.7633,0.79818,36717.0419149
CRV-EUR,1685577600000,0.76271,0.7634,0.75536,0.757,16041.05345465
CRV-EUR,1685491200000,0.7789,0.7789,0.75781,0.76398,32318.29489694
CRV-EUR,1685404800000,0.79964,0.80503,0.7736,0.78087,27458.62276155
CRV-EUR,1685318400000,0.80304,0.80895,0.79287,0.7985,7432.9084744
CRV-EUR,1685232000000,0.79634,0.8137,0.78852,0.8055,46564.5065343
CRV-EUR,1685145600000,0.79673,0.79937,0.7869,0.79402,16436.74559462
CRV-EUR,1685059200000,0.7696,0.81277,0.76795,0.7965,26449.20993023
CRV-EUR,1684972800000,0.76337,0.77723,0.76234,0.76805,31469.88421438
CRV-EUR,1684886400000,0.8022,0.8183,0.75505,0.77244,51034.17806302
CRV-EUR,1684800000000,0.79247,0.8191,0.78725,0.80233,47815.30439063
CRV-EUR,1684713600000,0.76405,0.79184,0.76134,0.78393,56120.87164205
CRV-EUR,1684627200000,0.7709,0.78007,0.76133,0.77312,24276.637741
CRV-EUR,1684540800000,0.7655,0.77079,0.76315,0.7687,4481.15929713
CRV-EUR,1684454400000,0.7633,0.76981,0.75844,0.76782,22631.6626565
CRV-EUR,1684368000000,0.76703,0.77317,0.74383,0.77158,8148.55062618
CRV-EUR,1684281600000,0.76956,0.77345,0.74387,0.76799,19372.89191706
CRV-EUR,1684195200000,0.7601,0.76813,0.7535,0.76524,12525.17419066
CRV-EUR,1684108800000,0.75425,0.76478,0.74981,0.76012,20639.68389455
CRV-EUR,1684022400000,0.74057,0.75241,0.73745,0.74165,4678.81363707
CRV-EUR,1683936000000,0.747,0.7557,0.74017,0.7437,8339.23982225
CRV-EUR,1683849600000,0.72804,0.7515,0.7139,0.75021,40689.10790553
CRV-EUR,1683763200000,0.75702,0.75896,0.72211,0.73089,41709.10105836
CRV-EUR,1683676800000,0.76334,0.77492,0.73672,0.76637,66395.61685116
CRV-EUR,1683590400000,0.75819,0.7709,0.75788,0.76224,16939.08168468
CRV-EUR,1683504000000,0.80565,0.80818,0.7345,0.75668,85753.41561649
CRV-EUR,1683417600000,0.82524,0.83169,0.80932,0.80972,26809.1138492
CRV-EUR,1683331200000,0.868,0.86999,0.81785,0.8183,45675.25485087
CRV-EUR,1683244800000,0.8434,0.8855,0.84205,0.86754,40582.09185496
CRV-EUR,1683158400000,0.87311,0.87406,0.83422,0.8416,41952.2770409
CRV-EUR,1683072000000,0.82104,0.889,0.7974,0.87959,264771.66795604
CRV-EUR,1682985600000,0.805,0.8265,0.805,0.81999,28046.67764381
CRV-EUR,1682899200000,0.82659,0.82841,0.7986,0.807,73165.77076448
CRV-EUR,1682812800000,0.84582,0.856,0.8204,0.82768,50463.64324827
CRV-EUR,1682726400000,0.84001,0.85499,0.83815,0.84312,21226.14750885
CRV-EUR,1682640000000,0.8519,0.86,0.83212,0.83729,18435.72891166
CRV-EUR,1682553600000,0.8348,0.86946,0.8348,0.85548,47481.30772238
CRV-EUR,1682467200000,0.8515,0.8828,0.80351,0.82811,115005.6334759
