market,time,open,high,low,close,volume
AXL-EUR,1711670400000,1.8893,1.9888,1.8453,1.873,129743.11492761
AXL-EUR,1711584000000,1.9284,2.0315,1.8523,1.9031,545482.05808391
AXL-EUR,1711497600000,1.8011,2.0155,1.7897,1.9238,346814.07649327
AXL-EUR,1711411200000,1.8179,1.9038,1.7766,1.804,84430.10868469
AXL-EUR,1711324800000,1.7952,1.9355,1.7952,1.8049,109397.25990454
AXL-EUR,1711238400000,1.7754,1.7953,1.715,1.7941,37253.02159453
AXL-EUR,1711152000000,1.7036,1.8358,1.6943,1.7617,87982.80543934
AXL-EUR,1711065600000,1.8456,1.8576,1.6827,1.7117,91676.35059974
AXL-EUR,1710979200000,1.6708,2.1265,1.6665,1.8433,1465593.83779281
AXL-EUR,1710892800000,1.5152,1.6723,1.4441,1.6665,154298.99790599
AXL-EUR,1710806400000,1.6351,1.6576,1.4543,1.5099,195097.16454111
AXL-EUR,1710720000000,1.7497,1.8026,1.6278,1.6379,89171.29151746
AXL-EUR,1710633600000,1.6966,1.768,1.6272,1.7671,120522.19948468
AXL-EUR,1710547200000,1.8116,1.9109,1.6651,1.6974,179720.58870786
AXL-EUR,1710460800000,1.9145,1.9389,1.6996,1.8072,468098.01709131
AXL-EUR,1710374400000,1.9795,1.9837,1.821,1.906,298842.2894035
AXL-EUR,1710288000000,2.0037,2.0495,1.9462,1.9774,260138.55521873
AXL-EUR,1710201600000,2.0638,2.1459,1.9005,2.0037,248658.74403365
AXL-EUR,1710115200000,2.0052,2.1091,1.9476,2.063,459195.49007334
AXL-EUR,1710028800000,2.0791,2.1348,1.9485,2.0097,286070.52485972
AXL-EUR,1709942400000,1.949,2.0942,1.9362,2.0737,411247.33580409
AXL-EUR,1709856000000,2.0233,2.0793,1.8847,1.9454,322252.45545566
AXL-EUR,1709769600000,2.0199,2.0718,1.9332,2.0353,267473.44281863
AXL-EUR,1709683200000,1.9095,2.0239,1.8583,2.0223,551387.80957112
AXL-EUR,1709596800000,2.0188,2.1039,1.723,1.9103,1630967.77355068
AXL-EUR,1709510400000,2.1944,2.3299,1.9362,2.0213,1542089.6315698
AXL-EUR,1709424000000,1.8059,2.5442,1.798,2.1836,4047784.21357822
AXL-EUR,1709337600000,1.8199,1.9007,1.7009,1.8125,1485529.60832024
AXL-EUR,1709251200000,1.3964,4.2,1.3907,1.8216,5606196.62240124
AXL-EUR,1709164800000,1.4551,1.4716,1.3851,1.397,145936.42200476
AXL-EUR,1709078400000,1.3322,1.5,1.3322,1.4486,414092.74044758
AXL-EUR,1708992000000,1.3618,1.3917,1.3122,1.3307,72153.01510361
AXL-EUR,1708905600000,1.3394,1.3616,1.3077,1.3592,92530.3587092
AXL-EUR,1708819200000,1.3635,1.383,1.3253,1.3391,163604.19403254
AXL-EUR,1708732800000,1.3308,1.3672,1.3041,1.3615,114130.84375733
AXL-EUR,1708646400000,1.3407,1.4546,1.3,1.3326,377327.30347157
AXL-EUR,1708560000000,1.1597,1.4141,1.1569,1.3405,417632.75392841
AXL-EUR,1708473600000,1.2048,1.2162,1.1317,1.1532,159383.23890713
AXL-EUR,1708387200000,1.184,1.2572,1.158,1.2017,243548.9364214
AXL-EUR,1708300800000,1.1456,1.1965,1.1387,1.1834,75425.22996338
AXL-EUR,1708214400000,1.1277,1.1619,1.1013,1.1476,90364.59426239
AXL-EUR,1708128000000,1.1258,1.1349,1.0901,1.1284,65898.01683377
AXL-EUR,1708041600000,1.163,1.1846,1.1157,1.1258,182012.02530065
AXL-EUR,1707955200000,1.1323,1.202,1.1143,1.1603,262646.71784072
AXL-EUR,1707868800000,1.0433,1.1418,1.0422,1.1415,786988.41581111
AXL-EUR,1707782400000,0.9979,1.0495,0.99515,1.0495,270918.91398394
AXL-EUR,1707696000000,0.98372,1.0034,0.96855,0.99818,177652.73294851
AXL-EUR,1707609600000,1.0102,1.0268,0.96,0.98819,288670.7575924
AXL-EUR,1707523200000,1.2865,1.32,0.99,1.0107,967892.67804922
AXL-EUR,1707436800000,0.9672,1.32,0.94113,1.32,2129855.17768395
AXL-EUR,1707350400000,0.9399,65,0.93867,0.97814,2363491.39223292
