market,time,open,high,low,close,volume
NANO-EUR,1710633600000,1.4226,1.5745,1.3876,1.5484,93965.364972
NANO-EUR,1710547200000,1.5644,1.61,1.3908,1.41,73379.70379
NANO-EUR,1710460800000,1.6206,1.6407,1.4651,1.5674,132182.658447
NANO-EUR,1710374400000,1.7103,1.714,1.51,1.6181,202684.1171
NANO-EUR,1710288000000,1.5868,1.7386,1.5846,1.6972,174619.825155
NANO-EUR,1710201600000,1.4994,1.8061,1.4911,1.5864,980953.74308
NANO-EUR,1710115200000,1.5164,1.5192,1.4424,1.5048,151851.343654
NANO-EUR,1710028800000,1.4387,1.5687,1.4183,1.524,304254.325828
NANO-EUR,1709942400000,1.3779,1.4474,1.3675,1.4425,76371.88977
NANO-EUR,1709856000000,1.3486,1.39,1.3179,1.3762,86761.160762
NANO-EUR,1709769600000,1.331,1.3557,1.2736,1.3407,77319.353288
NANO-EUR,1709683200000,1.2565,1.3777,1.2079,1.3238,90685.850977
NANO-EUR,1709596800000,1.332,1.3763,1.142,1.2635,209414.255356
NANO-EUR,1709510400000,1.3677,1.3965,1.2715,1.324,165518.8351
NANO-EUR,1709424000000,1.4167,1.4249,1.279,1.369,83810.925547
NANO-EUR,1709337600000,1.3611,1.4368,1.3266,1.43,173236.75373
NANO-EUR,1709251200000,1.291,1.3771,1.2692,1.3719,218159.461653
NANO-EUR,1709164800000,1.2038,1.4693,1.2038,1.2979,909870.851069
NANO-EUR,1709078400000,1.1248,1.225,1.0566,1.2017,278392.571848
NANO-EUR,1708992000000,1.0717,1.1373,1.069,1.1162,165177.273949
NANO-EUR,1708905600000,1.0789,1.1028,1.0205,1.0688,108742.117729
NANO-EUR,1708819200000,1.0867,1.0888,1.0482,1.0778,69850.665278
NANO-EUR,1708732800000,1.06,1.102,1.0573,1.0943,58886.556167
NANO-EUR,1708646400000,1.114,1.1216,1.0568,1.0601,56257.848935
NANO-EUR,1708560000000,1.1531,1.169,1.1046,1.1074,57189.450939
NANO-EUR,1708473600000,1.1954,1.1989,1.1283,1.1515,32111.800879
NANO-EUR,1708387200000,1.2429,1.2508,1.1592,1.1905,41676.666038
NANO-EUR,1708300800000,1.244,1.2528,1.2059,1.244,43786.574247
NANO-EUR,1708214400000,1.1786,1.2793,1.1717,1.2464,268793.477935
NANO-EUR,1708128000000,1.1846,1.1916,1.1245,1.176,47950.890696
NANO-EUR,1708041600000,1.1509,1.1989,1.1354,1.193,61703.700195
NANO-EUR,1707955200000,1.1409,1.191,1.1273,1.1529,117804.85848
NANO-EUR,1707868800000,1.1112,1.1409,1.086,1.1343,67778.619075
NANO-EUR,1707782400000,1.0936,1.1218,1.078,1.1157,99980.603373
NANO-EUR,1707696000000,1.0671,1.098,1.0532,1.0912,60683.63593
NANO-EUR,1707609600000,1.0678,1.1,1.0577,1.0607,63783.867179
NANO-EUR,1707523200000,1.0484,1.0893,1.031,1.066,43591.611602
NANO-EUR,1707436800000,1.0388,1.0765,1.0288,1.0571,77146.730699
NANO-EUR,1707350400000,1.0394,1.045,1.0226,1.0301,33205.383017
NANO-EUR,1707264000000,1.0095,1.0453,1.0071,1.0337,31230.748978
NANO-EUR,1707177600000,0.99354,1.0185,0.99152,1.0039,13350.90067
NANO-EUR,1707091200000,0.99586,1.0237,0.99156,1.0016,24960.656758
NANO-EUR,1707004800000,1.025,1.025,0.99233,0.99614,37725.589417
NANO-EUR,1706918400000,1.0428,1.0474,1.0254,1.0254,36210.981268
NANO-EUR,1706832000000,1.0332,1.0541,1.028,1.0433,47073.442413
NANO-EUR,1706745600000,1.0452,1.0514,1.0295,1.0316,24970.469707
NANO-EUR,1706659200000,1.0596,1.0804,1.031,1.0526,49941.091577
NANO-EUR,1706572800000,1.0794,1.092,1.0529,1.0535,67497.302344
NANO-EUR,1706486400000,1.0346,1.1096,1.0346,1.0878,417704.146879
NANO-EUR,1706400000000,1.026,1.058,1.0242,1.0402,141242.287633
NANO-EUR,1706313600000,1.0337,1.0486,1.0224,1.0265,136091.686174
NANO-EUR,1706227200000,1.0097,1.0463,1.0071,1.0338,97567.822719
NANO-EUR,1706140800000,0.99702,1.011,0.97501,1.0067,110795.879153
NANO-EUR,1706054400000,0.98369,1.0259,0.968,1.0011,168748.705336
NANO-EUR,1705968000000,1.0203,1.0467,0.95716,0.98646,265915.104632
NANO-EUR,1705881600000,1.076,1.1946,1.0203,1.0271,808664.751041
NANO-EUR,1705795200000,1.0079,1.15,1.0027,1.084,781175.60134
NANO-EUR,1705708800000,0.99428,1.26,0.99106,1.0068,933374.847658
NANO-EUR,1705622400000,0.98419,1.0149,0.95739,0.99648,49073.314987
NANO-EUR,1705536000000,1.0236,1.0257,0.97908,0.98851,50832.303708
NANO-EUR,1705449600000,1.0364,1.0396,1.0133,1.0195,21288.42557
NANO-EUR,1705363200000,1.0147,1.0379,1.0044,1.0343,111346.744572
NANO-EUR,1705276800000,1.0337,1.0437,0.99094,1.0074,293754.451039
NANO-EUR,1705190400000,1.0491,1.14,1.0222,1.0311,347938.650814
NANO-EUR,1705104000000,1.0662,1.0682,1.0241,1.0538,145525.116444
NANO-EUR,1705017600000,1.0403,1.1794,1.03,1.0675,452904.688713
NANO-EUR,1704931200000,1.0025,1.0635,0.9997,1.0402,170492.085912
NANO-EUR,1704844800000,0.97166,1.0344,0.9201,1.0004,151364.675384
NANO-EUR,1704758400000,1.006,1.0196,0.96092,0.97492,76453.094058
NANO-EUR,1704672000000,0.96599,1.0402,0.92266,1.0051,127931.687326
NANO-EUR,1704585600000,1.039,1.0618,0.96342,0.96599,206678.77791
NANO-EUR,1704499200000,1.0414,1.0679,0.9971,1.0502,54049.134143
NANO-EUR,1704412800000,1.0528,1.0528,1.0088,1.05,86650.803864
NANO-EUR,1704326400000,1.0314,1.0874,1.013,1.0502,203760.162616
NANO-EUR,1704240000000,1.2123,1.28,0.97702,1.0416,1021053.722988
NANO-EUR,1704153600000,1.0409,1.254,1.01,1.213,1298306.479819
NANO-EUR,1704067200000,0.98485,1.0468,0.98081,1.0367,77107.679937
NANO-EUR,1703980800000,1.0097,1.03,0.97886,0.98776,88245.684428
NANO-EUR,1703894400000,1.0061,1.0318,0.96727,1.0029,78191.741941
NANO-EUR,1703808000000,1.0151,1.055,0.98673,1.0023,259996.9066
NANO-EUR,1703721600000,1.0362,1.0372,0.99556,1.02,93427.06965
NANO-EUR,1703635200000,1.0154,1.0476,0.9876,1.032,66587.057172
NANO-EUR,1703548800000,1.0711,1.0845,0.9616,1.0141,101017.219295
NANO-EUR,1703462400000,1.0122,1.0962,1.0013,1.065,272926.411789
NANO-EUR,1703376000000,1.027,1.0344,0.99217,1.0083,131087.329851
NANO-EUR,1703289600000,1.0119,1.0443,0.9801,1.0224,184723.572403
NANO-EUR,1703203200000,0.99724,1.0346,0.99385,1.0127,210633.34686
NANO-EUR,1703116800000,1.0118,1.0222,0.96465,0.99642,333138.948563
NANO-EUR,1703030400000,1.0267,1.043,1,1.017,329518.423243
NANO-EUR,1702944000000,1.0155,1.1064,1.0011,1.0136,617944.410039
NANO-EUR,1702857600000,0.96477,1.24,0.9,1.0144,1462889.206059
NANO-EUR,1702771200000,1.0433,1.0865,0.95172,0.96256,896957.202291
NANO-EUR,1702684800000,1.0666,1.0888,1,1.0474,756218.724923
NANO-EUR,1702598400000,1.1145,1.21,1.035,1.0681,1446065.691058
NANO-EUR,1702512000000,1.2376,1.3269,1.07,1.1123,3198124.49128902
NANO-EUR,1702425600000,1.0923,1.37,0.99691,1.2451,13888217.18009408
NANO-EUR,1702339200000,0.80078,1.2356,0.79241,1.0923,10958340.22361799
NANO-EUR,1702252800000,0.789,0.81445,0.75289,0.80879,222210.350869
NANO-EUR,1702166400000,0.7968,0.81398,0.765,0.78968,81311.632792
NANO-EUR,1702080000000,0.77075,0.82995,0.77075,0.79685,325141.928429
NANO-EUR,1701993600000,0.73822,0.77284,0.7343,0.7637,106480.688298
NANO-EUR,1701907200000,0.72,0.746,0.707,0.73809,143104.029383
NANO-EUR,1701820800000,0.71969,0.79334,0.70416,0.71405,398626.755035
NANO-EUR,1701734400000,0.70542,0.72115,0.6983,0.713,53992.080744
NANO-EUR,1701648000000,0.69534,0.7184,0.691,0.70774,138234.839866
NANO-EUR,1701561600000,0.68691,0.7,0.682,0.69166,45307.113096
NANO-EUR,1701475200000,0.68492,0.69526,0.68011,0.69061,70267.732439
NANO-EUR,1701388800000,0.67582,0.68897,0.67077,0.68765,20872.468644
NANO-EUR,1701302400000,0.67262,0.68,0.67001,0.67307,63571.483125
NANO-EUR,1701216000000,0.66343,0.70035,0.66,0.67513,73088.255052
NANO-EUR,1701129600000,0.65579,0.68175,0.64945,0.66966,191269.385332
NANO-EUR,1701043200000,0.67861,0.799,0.64475,0.65619,661343.684744
NANO-EUR,1700956800000,0.68095,0.69,0.663,0.6764,98280.17141
NANO-EUR,1700870400000,0.66612,0.68293,0.66612,0.6804,18933.508485
NANO-EUR,1700784000000,0.66596,0.681,0.66596,0.66952,29909.672411
NANO-EUR,1700697600000,0.67038,0.6753,0.65785,0.668,121723.596153
NANO-EUR,1700611200000,0.649,0.78433,0.64731,0.66807,1036316.872623
NANO-EUR,1700524800000,0.67401,0.71549,0.64567,0.64892,189561.111052
NANO-EUR,1700438400000,0.68175,0.6907,0.67101,0.68167,35404.283933
NANO-EUR,1700352000000,0.66274,0.68175,0.65402,0.68175,43447.557986
NANO-EUR,1700265600000,0.66292,0.66832,0.64,0.66832,49674.655985
NANO-EUR,1700179200000,0.67492,0.68222,0.64339,0.67118,129589.217174
NANO-EUR,1700092800000,0.70122,0.70623,0.6634,0.67419,70723.151069
NANO-EUR,1700006400000,0.675,0.7023,0.67221,0.70134,47879.76048
NANO-EUR,1699920000000,0.68313,0.70479,0.65823,0.67286,69603.441597
NANO-EUR,1699833600000,0.71568,0.73,0.68253,0.684,196238.746012
NANO-EUR,1699747200000,0.70099,0.726,0.6845,0.70894,326603.680502
NANO-EUR,1699660800000,0.69003,0.71002,0.67805,0.69732,151174.468492
NANO-EUR,1699574400000,0.67788,0.694,0.67052,0.69135,70239.329125
NANO-EUR,1699488000000,0.6709,0.69919,0.64985,0.67679,97935.056065
NANO-EUR,1699401600000,0.66749,0.68646,0.66309,0.67899,63792.304588
NANO-EUR,1699315200000,0.672,0.68227,0.65,0.67051,82233.503286
NANO-EUR,1699228800000,0.65714,0.67825,0.65375,0.67199,40021.318786
NANO-EUR,1699142400000,0.65299,0.668,0.651,0.6637,39904.466156
NANO-EUR,1699056000000,0.64581,0.65592,0.64088,0.65053,29408.40748
NANO-EUR,1698969600000,0.65199,0.65199,0.63289,0.64299,25246.42091
NANO-EUR,1698883200000,0.65715,0.66685,0.63815,0.655,39026.157433
NANO-EUR,1698796800000,0.64741,0.65956,0.63406,0.654,57779.1117
NANO-EUR,1698710400000,0.65323,0.655,0.63346,0.64943,91246.747122
NANO-EUR,1698624000000,0.64901,0.65799,0.645,0.65,37261.498091
NANO-EUR,1698537600000,0.64623,0.65588,0.64478,0.648,73503.608526
NANO-EUR,1698451200000,0.6352,0.651,0.63319,0.64894,319940.988254
NANO-EUR,1698364800000,0.63486,0.64799,0.63,0.63768,166834.90702
NANO-EUR,1698278400000,0.64427,0.659,0.62271,0.63599,89731.743218
NANO-EUR,1698192000000,0.64199,0.65547,0.629,0.64201,70491.63536
NANO-EUR,1698105600000,0.62656,0.65549,0.62201,0.63801,96239.829593
NANO-EUR,1698019200000,0.60999,0.627,0.60344,0.6172,33157.943595
NANO-EUR,1697932800000,0.6038,0.623,0.59375,0.60608,96034.405142
NANO-EUR,1697846400000,0.59483,0.60639,0.592,0.60297,38124.254987
NANO-EUR,1697760000000,0.58597,0.60098,0.58469,0.59494,41356.792207
NANO-EUR,1697673600000,0.577,0.63236,0.5687,0.58538,323539.75612
NANO-EUR,1697587200000,0.57399,0.57982,0.57203,0.57473,16707.814529
NANO-EUR,1697500800000,0.58446,0.58648,0.57477,0.57494,12909.553031
NANO-EUR,1697414400000,0.579,0.599,0.57421,0.58331,101881.381767
NANO-EUR,1697328000000,0.57706,0.58299,0.57,0.577,47401.247176
NANO-EUR,1697241600000,0.56994,0.57835,0.56892,0.57699,17560.184056
NANO-EUR,1697155200000,0.56846,0.57792,0.5658,0.56832,33437.718154
NANO-EUR,1697068800000,0.58125,0.58145,0.55328,0.568,90161.47238
NANO-EUR,1696982400000,0.58515,0.5977,0.56041,0.58265,189710.142271
NANO-EUR,1696896000000,0.59,0.597,0.58167,0.5857,80573.913622
NANO-EUR,1696809600000,0.60399,0.60707,0.589,0.589,70987.663194
NANO-EUR,1696723200000,0.6174,0.61964,0.59839,0.60582,116911.182526
NANO-EUR,1696636800000,0.61909,0.62029,0.60975,0.61583,78401.279924
NANO-EUR,1696550400000,0.62424,0.63826,0.6076,0.61788,66649.054754
NANO-EUR,1696464000000,0.6078,0.65177,0.60141,0.62637,480566.512941
NANO-EUR,1696377600000,0.59782,0.70817,0.59347,0.60622,1658322.495791
NANO-EUR,1696291200000,0.59243,0.60099,0.59069,0.59799,24497.315433
NANO-EUR,1696204800000,0.60399,0.611,0.59269,0.59278,24161.171891
NANO-EUR,1696118400000,0.59097,0.60223,0.58907,0.60156,55773.92257
NANO-EUR,1696032000000,0.58893,0.59449,0.58724,0.58986,4381.222256
NANO-EUR,1695945600000,0.59837,0.59837,0.58508,0.58945,20367.895426
NANO-EUR,1695859200000,0.58866,0.605,0.5839,0.59328,81781.260121
NANO-EUR,1695772800000,0.58647,0.59583,0.58039,0.58895,106821.728756
NANO-EUR,1695686400000,0.57832,0.60505,0.5775,0.5851,256963.655592
NANO-EUR,1695600000000,0.57396,0.57824,0.56489,0.57722,21813.2177
NANO-EUR,1695513600000,0.57595,0.584,0.57202,0.57299,95354.631339
NANO-EUR,1695427200000,0.56859,0.58072,0.568,0.57887,170323.72177
NANO-EUR,1695340800000,0.56677,0.571,0.56358,0.56779,94482.069451
NANO-EUR,1695254400000,0.57904,0.58559,0.566,0.567,67731.389711
NANO-EUR,1695168000000,0.5814,0.58597,0.57422,0.58192,38242.158819
NANO-EUR,1695081600000,0.57979,0.58933,0.57701,0.58166,27079.557235
NANO-EUR,1694995200000,0.567,0.58399,0.56531,0.57801,59171.483794
NANO-EUR,1694908800000,0.57503,0.57552,0.56613,0.56634,28632.630312
NANO-EUR,1694822400000,0.58249,0.587,0.57316,0.57818,28173.987244
NANO-EUR,1694736000000,0.57402,0.58299,0.573,0.58087,19688.112609
NANO-EUR,1694649600000,0.56812,0.58061,0.56198,0.57705,38699.552713
NANO-EUR,1694563200000,0.55797,0.57317,0.55352,0.56799,67962.111235
NANO-EUR,1694476800000,0.55906,0.58272,0.555,0.55591,110507.02994
NANO-EUR,1694390400000,0.5759,0.57623,0.55074,0.5536,53367.783039
NANO-EUR,1694304000000,0.59695,0.59695,0.5727,0.57692,116201.613687
NANO-EUR,1694217600000,0.59398,0.60841,0.58476,0.59421,170522.439018
NANO-EUR,1694131200000,0.58122,0.604,0.58122,0.58599,99213.431141
NANO-EUR,1694044800000,0.58901,0.60177,0.57455,0.58397,157220.858459
NANO-EUR,1693958400000,0.59632,0.6037,0.57199,0.59097,94789.482359
NANO-EUR,1693872000000,0.59506,0.60881,0.58435,0.59723,78079.23129
NANO-EUR,1693785600000,0.60275,0.623,0.58322,0.59129,337053.523437
NANO-EUR,1693699200000,0.57211,0.622,0.57027,0.59901,628500.65644
NANO-EUR,1693612800000,0.586,0.59383,0.56406,0.57152,1088122.658345
NANO-EUR,1693526400000,0.57868,0.68669,0.56901,0.58498,5324513.203146
NANO-EUR,1693440000000,0.54523,0.63875,0.545,0.57714,1572588.044127
NANO-EUR,1693353600000,0.57197,0.57509,0.54336,0.54678,607280.205673
NANO-EUR,1693267200000,0.55405,0.62599,0.55181,0.5662,1492362.853887
NANO-EUR,1693180800000,0.54565,0.561,0.53,0.54873,431981.467799
NANO-EUR,1693094400000,0.57067,0.58194,0.542,0.54857,719277.087647
NANO-EUR,1693008000000,0.64525,0.6555,0.55009,0.56951,2995799.992306
NANO-EUR,1692921600000,0.531,0.829,0.5208,0.64801,5892027.43079402
NANO-EUR,1692835200000,0.52505,0.53179,0.51837,0.528,411536.018176
NANO-EUR,1692748800000,0.52526,0.53396,0.51498,0.52689,385679.267274
NANO-EUR,1692662400000,0.51842,0.52376,0.51068,0.52376,102656.81402
NANO-EUR,1692576000000,0.538,0.53807,0.51715,0.52506,68438.081606
NANO-EUR,1692489600000,0.53395,0.53979,0.53011,0.53652,21947.489133
NANO-EUR,1692403200000,0.53527,0.54026,0.53057,0.53379,16192.925775
NANO-EUR,1692316800000,0.528,0.54098,0.52232,0.53492,226128.879554
NANO-EUR,1692230400000,0.551,0.57463,0.51202,0.526,140623.144391
NANO-EUR,1692144000000,0.567,0.56923,0.5518,0.55336,21060.013197
NANO-EUR,1692057600000,0.598,0.59824,0.56887,0.56897,113343.299886
NANO-EUR,1691971200000,0.60042,0.60499,0.59656,0.59997,32334.035251
NANO-EUR,1691884800000,0.60476,0.60592,0.59475,0.59647,49538.008924
NANO-EUR,1691798400000,0.59928,0.607,0.5966,0.60466,146739.768925
NANO-EUR,1691712000000,0.60297,0.60631,0.59798,0.60139,21871.30907
NANO-EUR,1691625600000,0.608,0.613,0.59901,0.60397,18761.566402
NANO-EUR,1691539200000,0.60196,0.60963,0.60101,0.60878,22442.338895
NANO-EUR,1691452800000,0.60574,0.617,0.59834,0.60698,25896.023416
NANO-EUR,1691366400000,0.60797,0.60797,0.5934,0.59911,17210.991871
NANO-EUR,1691280000000,0.61592,0.62922,0.59803,0.60531,35784.070501
NANO-EUR,1691193600000,0.59799,0.62098,0.59621,0.61799,17257.466605
NANO-EUR,1691107200000,0.60387,0.61497,0.59807,0.60159,9687.838098
NANO-EUR,1691020800000,0.60896,0.61131,0.6019,0.60681,33470.084729
NANO-EUR,1690934400000,0.62756,0.62959,0.601,0.605,117957.305731
NANO-EUR,1690848000000,0.62673,0.63184,0.61356,0.62324,193766.06007
NANO-EUR,1690761600000,0.637,0.64197,0.62506,0.62998,35805.726401
NANO-EUR,1690675200000,0.653,0.65399,0.634,0.634,22597.15978
NANO-EUR,1690588800000,0.64534,0.65373,0.64177,0.64946,24815.133994
NANO-EUR,1690502400000,0.636,0.6469,0.62775,0.6469,30825.546809
NANO-EUR,1690416000000,0.622,0.644,0.61873,0.637,44291.227077
NANO-EUR,1690329600000,0.62986,0.62986,0.61497,0.62144,35607.40697
NANO-EUR,1690243200000,0.60282,0.64798,0.6,0.62651,57519.313384
NANO-EUR,1690156800000,0.63093,0.63093,0.60274,0.60847,48784.691317
NANO-EUR,1690070400000,0.6266,0.636,0.62097,0.6341,13120.96046
NANO-EUR,1689984000000,0.62697,0.63188,0.61679,0.61984,9871.414934
NANO-EUR,1689897600000,0.6246,0.63078,0.61738,0.62494,11655.64676
NANO-EUR,1689811200000,0.62158,0.634,0.61746,0.627,65735.903438
NANO-EUR,1689724800000,0.61602,0.641,0.61602,0.622,73745.058983
NANO-EUR,1689638400000,0.6225,0.62292,0.60005,0.6152,30697.550491
NANO-EUR,1689552000000,0.654,0.65522,0.62,0.62239,36650.214563
NANO-EUR,1689465600000,0.657,0.657,0.64688,0.6483,16834.243093
NANO-EUR,1689379200000,0.6578,0.664,0.6512,0.657,19037.856177
NANO-EUR,1689292800000,0.6799,0.68274,0.646,0.65843,101021.361363
NANO-EUR,1689206400000,0.64615,0.68737,0.64231,0.67998,47887.755384
NANO-EUR,1689120000000,0.663,0.66857,0.64391,0.64861,43103.269676
NANO-EUR,1689033600000,0.65675,0.68226,0.6557,0.66589,17905.415809
NANO-EUR,1688947200000,0.68551,0.68551,0.65669,0.659,27442.004985
NANO-EUR,1688860800000,0.67686,0.69598,0.67341,0.691,35972.013734
NANO-EUR,1688774400000,0.67396,0.68248,0.66381,0.679,40592.62232
NANO-EUR,1688688000000,0.653,0.77295,0.653,0.6781,842752.56676
NANO-EUR,1688601600000,0.65201,0.70645,0.64495,0.65181,115181.218512
NANO-EUR,1688515200000,0.668,0.67511,0.64443,0.65792,44282.40937
NANO-EUR,1688428800000,0.67918,0.67918,0.66214,0.667,25217.247162
NANO-EUR,1688342400000,0.669,0.68287,0.664,0.678,54432.384654
NANO-EUR,1688256000000,0.66802,0.77368,0.65539,0.66943,472420.582924
NANO-EUR,1688169600000,0.6484,0.66662,0.64401,0.66632,26237.178413
NANO-EUR,1688083200000,0.61013,0.65692,0.60847,0.64701,107902.223086
NANO-EUR,1687996800000,0.61351,0.625,0.607,0.6134,19796.02246
NANO-EUR,1687910400000,0.63931,0.6397,0.618,0.618,17788.414867
NANO-EUR,1687824000000,0.633,0.672,0.625,0.646,56105.145012
NANO-EUR,1687737600000,0.656,0.656,0.625,0.62564,26507.689881
NANO-EUR,1687651200000,0.645,0.67385,0.644,0.656,33980.197159
NANO-EUR,1687564800000,0.643,0.68586,0.63763,0.64214,66889.606529
NANO-EUR,1687478400000,0.61899,0.649,0.61822,0.64065,185236.287293
NANO-EUR,1687392000000,0.61842,0.63,0.60896,0.61761,18622.928949
NANO-EUR,1687305600000,0.60681,0.6279,0.60633,0.61667,142157.019096
NANO-EUR,1687219200000,0.59724,0.60461,0.57811,0.60438,59025.973423
NANO-EUR,1687132800000,0.59671,0.60011,0.58784,0.59389,53153.699949
NANO-EUR,1687046400000,0.59051,0.6,0.58377,0.59421,28095.557354
NANO-EUR,1686960000000,0.58819,0.60111,0.588,0.593,23918.949578
NANO-EUR,1686873600000,0.57881,0.59427,0.57335,0.58951,31288.599067
NANO-EUR,1686787200000,0.58381,0.59971,0.5688,0.58037,110711.234273
NANO-EUR,1686700800000,0.6069,0.65771,0.58,0.58257,125384.191566
NANO-EUR,1686614400000,0.58873,0.64397,0.58459,0.607,188890.868408
NANO-EUR,1686528000000,0.59305,0.60896,0.58492,0.58685,38672.651056
NANO-EUR,1686441600000,0.60702,0.64676,0.59401,0.596,263298.21792
NANO-EUR,1686355200000,0.655,0.655,0.569,0.61007,480671.756657
NANO-EUR,1686268800000,0.64448,0.668,0.64209,0.65899,45819.921768
NANO-EUR,1686182400000,0.65776,0.69943,0.64447,0.64728,262076.701263
NANO-EUR,1686096000000,0.68025,0.68648,0.64179,0.6594,635293.665385
NANO-EUR,1686009600000,0.6804,0.89496,0.675,0.68125,2615029.807379
NANO-EUR,1685923200000,0.67661,0.72216,0.64,0.68032,203394.925214
NANO-EUR,1685836800000,0.68882,0.69505,0.67523,0.67523,8341.79771
NANO-EUR,1685750400000,0.70519,0.70519,0.68604,0.68791,14846.355343
NANO-EUR,1685664000000,0.706,0.73791,0.68746,0.70569,214112.031875
NANO-EUR,1685577600000,0.6701,0.73684,0.66622,0.71148,59102.275044
NANO-EUR,1685491200000,0.66352,0.68829,0.6473,0.66787,89634.592534
NANO-EUR,1685404800000,0.6653,0.669,0.6582,0.6604,45334.121477
NANO-EUR,1685318400000,0.68142,0.68142,0.66439,0.66531,25919.425314
NANO-EUR,1685232000000,0.66145,0.686,0.66039,0.683,11050.542701
NANO-EUR,1685145600000,0.66454,0.66454,0.6542,0.65842,19720.78421
NANO-EUR,1685059200000,0.65301,0.67,0.65176,0.66511,18339.682225
NANO-EUR,1684972800000,0.67113,0.7,0.65436,0.65768,138879.739879
NANO-EUR,1684886400000,0.66,0.69159,0.636,0.66964,114051.828812
NANO-EUR,1684800000000,0.66052,0.67142,0.65503,0.66049,45001.836303
NANO-EUR,1684713600000,0.658,0.66399,0.65446,0.65579,31324.454667
NANO-EUR,1684627200000,0.67854,0.67989,0.66285,0.665,7169.080567
NANO-EUR,1684540800000,0.67474,0.685,0.67071,0.67591,11239.325433
NANO-EUR,1684454400000,0.68309,0.68848,0.6748,0.67503,15122.532226
NANO-EUR,1684368000000,0.68139,0.70399,0.67251,0.68142,16759.013425
NANO-EUR,1684281600000,0.67539,0.6876,0.65614,0.68659,13239.755576
NANO-EUR,1684195200000,0.66315,0.707,0.65465,0.66485,72710.817279
NANO-EUR,1684108800000,0.65208,0.67816,0.64212,0.6614,23660.090596
NANO-EUR,1684022400000,0.64026,0.66318,0.64026,0.65394,17180.27038
NANO-EUR,1683936000000,0.65686,0.65686,0.64277,0.65021,9871.088215
NANO-EUR,1683849600000,0.64879,0.674,0.64136,0.65879,30253.794461
NANO-EUR,1683763200000,0.66699,0.68225,0.63069,0.64362,25979.142208
NANO-EUR,1683676800000,0.666,0.67886,0.66132,0.675,27784.202869
NANO-EUR,1683590400000,0.66569,0.66777,0.64911,0.66302,61772.515148
NANO-EUR,1683504000000,0.684,0.687,0.65891,0.66817,38387.642337
NANO-EUR,1683417600000,0.704,0.718,0.6853,0.6853,39966.064985
NANO-EUR,1683331200000,0.71673,0.71792,0.693,0.707,28227.768041
NANO-EUR,1683244800000,0.70402,0.72921,0.70402,0.71558,17527.624406
NANO-EUR,1683158400000,0.716,0.723,0.6994,0.704,28140.682606
NANO-EUR,1683072000000,0.71017,0.7248,0.69989,0.72401,43251.838286
NANO-EUR,1682985600000,0.702,0.73,0.698,0.70884,20557.712452
NANO-EUR,1682899200000,0.72154,0.733,0.69739,0.70887,10063.654735
NANO-EUR,1682812800000,0.733,0.74882,0.72317,0.72739,38000.93789
NANO-EUR,1682726400000,0.72734,0.745,0.7261,0.73558,18084.361142
NANO-EUR,1682640000000,0.76046,0.76245,0.72506,0.729,32251.027344
NANO-EUR,1682553600000,0.74717,0.77318,0.732,0.76,48063.415421
NANO-EUR,1682467200000,0.7526,0.77395,0.709,0.72976,49151.719568
NANO-EUR,1682380800000,0.73934,0.754,0.72636,0.75012,42243.617782
NANO-EUR,1682294400000,0.74723,0.74953,0.72714,0.74429,64190.32058
NANO-EUR,1682208000000,0.75897,0.75897,0.72911,0.7409,18066.690435
NANO-EUR,1682121600000,0.735,0.79346,0.733,0.76199,81611.955752
NANO-EUR,1682035200000,0.76538,0.7719,0.73197,0.73447,45400.532585
NANO-EUR,1681948800000,0.79702,0.799,0.758,0.76614,37577.130155
NANO-EUR,1681862400000,0.85636,0.85636,0.79544,0.79544,71884.99849
NANO-EUR,1681776000000,0.8362,0.85814,0.83456,0.856,51436.928006
NANO-EUR,1681689600000,0.86762,0.87199,0.83209,0.83853,114544.648235
NANO-EUR,1681603200000,0.832,0.87299,0.82619,0.86886,105048.296017
NANO-EUR,1681516800000,0.83599,0.84224,0.82559,0.83,128154.41682
NANO-EUR,1681430400000,0.83627,0.84464,0.817,0.83247,70943.652531
NANO-EUR,1681344000000,0.822,0.87,0.816,0.82648,76058.227233
NANO-EUR,1681257600000,0.84183,0.84294,0.81807,0.81878,66816.934478
NANO-EUR,1681171200000,0.83514,0.85599,0.8351,0.8476,84360.677791
NANO-EUR,1681084800000,0.82768,0.84298,0.81154,0.83862,53723.761096
NANO-EUR,1680998400000,0.8326,0.83635,0.80964,0.82224,58362.425903
NANO-EUR,1680912000000,0.8388,0.84,0.82116,0.82921,78021.019808
NANO-EUR,1680825600000,0.8701,0.8705,0.83438,0.83606,72299.453933
NANO-EUR,1680739200000,0.8249,0.9584,0.8249,0.86981,1262990.322249
NANO-EUR,1680652800000,0.81,0.845,0.81,0.82577,65624.17136
NANO-EUR,1680566400000,0.79099,0.81997,0.78172,0.808,17387.737992
NANO-EUR,1680480000000,0.81,0.81812,0.77095,0.788,56411.151266
NANO-EUR,1680393600000,0.82499,0.82852,0.80431,0.81001,30395.383486
NANO-EUR,1680307200000,0.815,0.84349,0.81469,0.82489,57817.067279
NANO-EUR,1680220800000,0.80417,0.81696,0.7897,0.812,56029.111321
NANO-EUR,1680134400000,0.81595,0.82899,0.7939,0.80465,75809.771941
NANO-EUR,1680048000000,0.80489,0.8282,0.80257,0.81779,71010.737333
NANO-EUR,1679961600000,0.799,0.825,0.78315,0.80473,116336.825399
