market,time,open,high,low,close,volume
GMT-EUR,1711670400000,0.36977,0.37647,0.33912,0.3698,1377722.06531234
GMT-EUR,1711584000000,0.32476,0.41297,0.32133,0.37079,11632878.7455542
GMT-EUR,1711497600000,0.32396,0.33955,0.30917,0.31945,1159902.01573216
GMT-EUR,1711411200000,0.30335,0.32795,0.303,0.3249,1196308.8494221
GMT-EUR,1711324800000,0.2762,0.31423,0.27516,0.30557,2164398.33678144
GMT-EUR,1711238400000,0.27037,0.27773,0.26577,0.27625,122138.42266325
GMT-EUR,1711152000000,0.26284,0.27456,0.2609,0.267,273273.75447364
GMT-EUR,1711065600000,0.27028,0.27612,0.25394,0.26431,205999.31805253
GMT-EUR,1710979200000,0.25995,0.27425,0.25577,0.26729,304240.82247612
GMT-EUR,1710892800000,0.24169,0.26245,0.23132,0.26078,244914.40061684
GMT-EUR,1710806400000,0.26615,0.26669,0.2338,0.23965,676062.60666283
GMT-EUR,1710720000000,0.28536,0.28821,0.26074,0.26743,345295.95018478
GMT-EUR,1710633600000,0.28252,0.29214,0.26177,0.28802,411005.14578262
GMT-EUR,1710547200000,0.30504,0.32411,0.27745,0.28004,806830.9630012
GMT-EUR,1710460800000,0.32641,0.32882,0.27695,0.30573,1824991.4226647
GMT-EUR,1710374400000,0.34326,0.34326,0.3059,0.32554,619320.47741325
GMT-EUR,1710288000000,0.338,0.35518,0.33099,0.34081,844812.67197446
GMT-EUR,1710201600000,0.33791,0.34823,0.32,0.338,1514516.85083381
GMT-EUR,1710115200000,0.34858,0.34858,0.31572,0.33905,4413429.08631905
GMT-EUR,1710028800000,0.31088,0.37625,0.30334,0.35068,11303768.69634389
GMT-EUR,1709942400000,0.27485,0.32258,0.271,0.31075,3641096.7178461
GMT-EUR,1709856000000,0.29175,0.29175,0.26133,0.2757,1477066.4474135
GMT-EUR,1709769600000,0.28154,0.29194,0.27861,0.29133,308367.08756853
GMT-EUR,1709683200000,0.27158,0.28946,0.26285,0.2829,529512.04963478
GMT-EUR,1709596800000,0.28827,0.3158,0.2356,0.27158,2937095.67562149
GMT-EUR,1709510400000,0.29407,0.29759,0.27591,0.28817,842016.0362823
GMT-EUR,1709424000000,0.31393,0.31403,0.26,0.29312,1278380.82115772
GMT-EUR,1709337600000,0.30427,0.3153,0.30152,0.31475,353118.89845196
GMT-EUR,1709251200000,0.28648,0.30402,0.28156,0.30304,296315.03336034
GMT-EUR,1709164800000,0.26389,0.29027,0.26035,0.28438,1503496.38433785
GMT-EUR,1709078400000,0.26697,0.27597,0.23506,0.2647,1163383.34066742
GMT-EUR,1708992000000,0.25696,0.27072,0.25133,0.26851,761811.16020168
GMT-EUR,1708905600000,0.24762,0.25663,0.24406,0.25607,388691.92991766
GMT-EUR,1708819200000,0.24467,0.24685,0.24259,0.24603,60196.2418646
GMT-EUR,1708732800000,0.24033,0.24753,0.24033,0.246,84786.51798566
GMT-EUR,1708646400000,0.24413,0.24413,0.23498,0.23982,355670.26760822
GMT-EUR,1708560000000,0.24691,0.25049,0.24041,0.24441,546586.51354311
GMT-EUR,1708473600000,0.26205,0.26205,0.23837,0.24732,392395.90611605
GMT-EUR,1708387200000,0.26815,0.26815,0.24853,0.26342,790296.33832655
GMT-EUR,1708300800000,0.25998,0.26821,0.25801,0.26821,269407.09817978
GMT-EUR,1708214400000,0.24909,0.26098,0.24869,0.26061,134493.5366217
GMT-EUR,1708128000000,0.257,0.2594,0.23981,0.24941,214233.57677571
GMT-EUR,1708041600000,0.25247,0.25992,0.24944,0.25249,228084.28606139
GMT-EUR,1707955200000,0.25051,0.25664,0.24612,0.25186,329990.86941289
GMT-EUR,1707868800000,0.24567,0.2522,0.24504,0.2507,191307.52749837
GMT-EUR,1707782400000,0.23871,0.24721,0.23538,0.24264,706904.77409637
GMT-EUR,1707696000000,0.23164,0.24111,0.2264,0.23869,675304.68534635
GMT-EUR,1707609600000,0.232,0.23482,0.22852,0.23022,206528.25655576
GMT-EUR,1707523200000,0.2335,0.23683,0.22552,0.232,299451.01261153
GMT-EUR,1707436800000,0.22828,0.23582,0.22828,0.23237,1086110.83169647
GMT-EUR,1707350400000,0.22417,0.23126,0.22365,0.22636,600294.65024852
GMT-EUR,1707264000000,0.21974,0.22545,0.21501,0.22452,58948.60719717
GMT-EUR,1707177600000,0.22453,0.22725,0.219,0.2198,241512.46178598
GMT-EUR,1707091200000,0.22674,0.23251,0.22492,0.22659,86986.68212626
GMT-EUR,1707004800000,0.23596,0.23596,0.22708,0.22791,40719.1243727
GMT-EUR,1706918400000,0.23799,0.23915,0.23218,0.23557,23022.97078907
GMT-EUR,1706832000000,0.23144,0.23778,0.23144,0.23655,41940.4497245
GMT-EUR,1706745600000,0.23491,0.23491,0.225,0.22959,81720.32165847
GMT-EUR,1706659200000,0.24156,0.24251,0.23061,0.2335,62650.13567609
GMT-EUR,1706572800000,0.24894,0.25321,0.24229,0.24229,55582.07231387
GMT-EUR,1706486400000,0.24301,0.2512,0.23861,0.25044,92891.82749852
GMT-EUR,1706400000000,0.24788,0.24908,0.23794,0.23921,140461.94070996
GMT-EUR,1706313600000,0.24582,0.25,0.24249,0.24572,117894.63290232
GMT-EUR,1706227200000,0.23417,0.24612,0.23217,0.24526,295524.40720745
GMT-EUR,1706140800000,0.2425,0.2425,0.22918,0.23466,593356.57501761
GMT-EUR,1706054400000,0.23638,0.24188,0.23301,0.24188,248169.64951924
GMT-EUR,1705968000000,0.24634,0.24951,0.2249,0.24,519876.81930989
GMT-EUR,1705881600000,0.26716,0.26842,0.24612,0.24711,120175.35212095
GMT-EUR,1705795200000,0.27131,0.27411,0.26625,0.26625,75601.88678612
GMT-EUR,1705708800000,0.26892,0.27135,0.2655,0.2711,87515.29526785
GMT-EUR,1705622400000,0.26974,0.27149,0.2521,0.26991,293936.48172304
GMT-EUR,1705536000000,0.28621,0.29129,0.26437,0.27016,422397.29930103
GMT-EUR,1705449600000,0.29247,0.29836,0.282,0.28546,320334.51558627
GMT-EUR,1705363200000,0.28661,0.295,0.28338,0.29115,1067269.46101283
GMT-EUR,1705276800000,0.27649,0.28867,0.27649,0.28478,273806.54574852
GMT-EUR,1705190400000,0.29223,0.29282,0.27568,0.27646,352825.2556867
GMT-EUR,1705104000000,0.28578,0.29961,0.27122,0.29405,837380.77039535
GMT-EUR,1705017600000,0.30154,0.32592,0.27334,0.28581,2143689.16952403
GMT-EUR,1704931200000,0.29417,0.30784,0.28412,0.29941,2191996.56752391
GMT-EUR,1704844800000,0.28329,0.30764,0.26595,0.29668,2568334.41721646
GMT-EUR,1704758400000,0.33344,0.33782,0.27468,0.28382,3442813.70616434
GMT-EUR,1704672000000,0.35388,0.37133,0.305,0.33321,6540067.45112802
GMT-EUR,1704585600000,0.30416,0.41653,0.29926,0.35454,17122345.29869704
GMT-EUR,1704499200000,0.26222,0.31839,0.24836,0.30672,4431449.81494722
GMT-EUR,1704412800000,0.27568,0.27825,0.257,0.26498,556764.27902872
GMT-EUR,1704326400000,0.28373,0.29167,0.26531,0.2769,965443.34634952
GMT-EUR,1704240000000,0.34382,0.34413,0.23428,0.2884,1453849.17259622
GMT-EUR,1704153600000,0.31964,0.35426,0.30927,0.33937,2225289.46950781
GMT-EUR,1704067200000,0.29052,0.335,0.28009,0.32268,3442462.0060157
GMT-EUR,1703980800000,0.26988,0.30467,0.26445,0.29003,1060309.93524316
GMT-EUR,1703894400000,0.27322,0.27863,0.26395,0.27011,145497.95802142
GMT-EUR,1703808000000,0.27102,0.4,0.2614,0.27456,1417766.80404675
GMT-EUR,1703721600000,0.28866,0.29346,0.26688,0.27054,1304561.39032777
GMT-EUR,1703635200000,0.2792,0.312,0.26741,0.28995,4849368.18582664
GMT-EUR,1703548800000,0.27023,0.28462,0.25,0.28075,2534471.82805651
GMT-EUR,1703462400000,0.25671,0.28112,0.25279,0.26979,3337816.93746816
GMT-EUR,1703376000000,0.25712,0.2667,0.24857,0.25681,407095.66050295
GMT-EUR,1703289600000,0.25562,0.25865,0.24669,0.25706,176834.48463467
GMT-EUR,1703203200000,0.24749,0.25736,0.24398,0.25641,222825.36114602
GMT-EUR,1703116800000,0.23891,0.25098,0.23503,0.24656,629318.42037572
GMT-EUR,1703030400000,0.22587,0.24283,0.223,0.23777,363749.26871888
GMT-EUR,1702944000000,0.22932,0.23235,0.22007,0.22631,226387.86401718
GMT-EUR,1702857600000,0.23835,0.23835,0.21096,0.22731,322696.75617179
GMT-EUR,1702771200000,0.24584,0.24584,0.236,0.23836,90929.5999942
GMT-EUR,1702684800000,0.23647,0.24765,0.23621,0.2433,93047.95922846
GMT-EUR,1702598400000,0.2481,0.2481,0.23504,0.23607,280560.34915188
GMT-EUR,1702512000000,0.24298,0.25138,0.23221,0.24765,488881.43440188
GMT-EUR,1702425600000,0.24537,0.24788,0.2306,0.24377,215423.05024205
GMT-EUR,1702339200000,0.25382,0.25503,0.23746,0.24614,292088.48707766
GMT-EUR,1702252800000,0.276,0.27677,0.23602,0.25229,785505.88724543
GMT-EUR,1702166400000,0.27962,0.29278,0.27158,0.27872,405094.678294
GMT-EUR,1702080000000,0.2756,0.28481,0.27199,0.27728,349112.46250998
GMT-EUR,1701993600000,0.26381,0.27593,0.25988,0.27412,516651.74092743
GMT-EUR,1701907200000,0.2604,0.26727,0.25117,0.2627,294745.34496564
GMT-EUR,1701820800000,0.27391,0.27529,0.25695,0.26176,1227553.29838776
GMT-EUR,1701734400000,0.25165,0.27865,0.25083,0.27371,3106011.66819352
GMT-EUR,1701648000000,0.25621,0.26595,0.23397,0.25214,1125804.56368829
GMT-EUR,1701561600000,0.25678,0.26275,0.25,0.25567,645067.02272919
GMT-EUR,1701475200000,0.24129,0.26519,0.24098,0.25757,610277.71955683
GMT-EUR,1701388800000,0.23945,0.24404,0.23575,0.24267,427708.11822914
GMT-EUR,1701302400000,0.24777,0.25064,0.23319,0.24027,824191.25380378
GMT-EUR,1701216000000,0.26241,0.38,0.24551,0.24965,1625998.54172661
GMT-EUR,1701129600000,0.26267,0.26836,0.24512,0.26328,975129.85148175
GMT-EUR,1701043200000,0.29313,0.29734,0.25802,0.26388,4462978.81333542
GMT-EUR,1700956800000,0.31825,0.34266,0.28877,0.29176,7730133.41674213
GMT-EUR,1700870400000,0.2637,0.31999,0.25985,0.3174,16470490.99772006
GMT-EUR,1700784000000,0.25165,0.26543,0.25001,0.26487,286489.44345905
GMT-EUR,1700697600000,0.2554,0.26565,0.2436,0.25564,570582.17867266
GMT-EUR,1700611200000,0.23214,0.25872,0.23093,0.2543,1164788.86055155
GMT-EUR,1700524800000,0.24257,0.26119,0.22908,0.23407,2561557.15695018
GMT-EUR,1700438400000,0.24167,0.2507,0.23374,0.23763,397148.4971522
GMT-EUR,1700352000000,0.23073,0.24273,0.22445,0.24095,475436.19562352
GMT-EUR,1700265600000,0.24189,0.24189,0.21671,0.23281,716345.41706201
GMT-EUR,1700179200000,0.23059,0.24677,0.22573,0.24322,1586127.2391559
GMT-EUR,1700092800000,0.23556,0.24258,0.22241,0.22926,686331.39670329
GMT-EUR,1700006400000,0.22631,0.24838,0.22589,0.2366,1732544.08830379
GMT-EUR,1699920000000,0.21347,0.24283,0.20826,0.2271,1565922.28535219
GMT-EUR,1699833600000,0.23025,0.23465,0.21329,0.21353,551415.20959922
GMT-EUR,1699747200000,0.21935,0.23482,0.21034,0.23012,244488.72218023
GMT-EUR,1699660800000,0.22029,0.22919,0.206,0.21972,672821.13751285
GMT-EUR,1699574400000,0.20799,0.22309,0.20404,0.22124,725824.06818172
GMT-EUR,1699488000000,0.20891,0.2257,0.17175,0.2082,1922162.53866584
GMT-EUR,1699401600000,0.20719,0.21368,0.20103,0.21095,464828.42293214
GMT-EUR,1699315200000,0.2153,0.2261,0.19774,0.208,1585985.56609763
GMT-EUR,1699228800000,0.192,0.23497,0.19181,0.215,9274763.61658548
GMT-EUR,1699142400000,0.18854,0.19062,0.18268,0.19004,184053.3411096
GMT-EUR,1699056000000,0.18011,0.19459,0.17784,0.1871,633597.30303588
GMT-EUR,1698969600000,0.16689,0.18132,0.16582,0.18024,432579.36783198
GMT-EUR,1698883200000,0.17943,0.186,0.16996,0.17126,448552.63187424
GMT-EUR,1698796800000,0.17484,0.18229,0.16815,0.1798,420041.63331247
GMT-EUR,1698710400000,0.184,0.184,0.165,0.17372,500350.25378188
GMT-EUR,1698624000000,0.17924,0.19498,0.17724,0.18192,2601133.27245908
GMT-EUR,1698537600000,0.16419,0.18958,0.16126,0.17966,2919815.66774276
GMT-EUR,1698451200000,0.15397,0.1655,0.15397,0.16474,461318.05601677
GMT-EUR,1698364800000,0.15386,0.15642,0.15161,0.1537,150780.13365146
GMT-EUR,1698278400000,0.15666,0.16539,0.15294,0.157,355517.93843086
GMT-EUR,1698192000000,0.15289,0.15902,0.15166,0.1552,74820.41456706
GMT-EUR,1698105600000,0.15286,0.15905,0.14855,0.15372,338818.76025887
GMT-EUR,1698019200000,0.1456,0.15181,0.1436,0.15123,375376.15436654
GMT-EUR,1697932800000,0.14472,0.1462,0.14049,0.14467,1313540.13619183
GMT-EUR,1697846400000,0.13986,0.14767,0.13565,0.14535,1392384.66638261
GMT-EUR,1697760000000,0.13348,0.13966,0.13348,0.13934,17694.74330008
GMT-EUR,1697673600000,0.13272,0.13372,0.13228,0.13316,11099.4846044
GMT-EUR,1697587200000,0.13506,0.13605,0.1342,0.13551,3912.71542968
GMT-EUR,1697500800000,0.13887,0.13948,0.1347,0.13568,61879.57271828
GMT-EUR,1697414400000,0.13842,0.14494,0.13579,0.13881,29859.12478621
GMT-EUR,1697328000000,0.13846,0.14036,0.13737,0.13834,10199.06853058
GMT-EUR,1697241600000,0.13656,0.14024,0.13656,0.13998,43869.20043632
GMT-EUR,1697155200000,0.135,0.1375,0.1344,0.13644,106060.18479183
GMT-EUR,1697068800000,0.13276,0.13492,0.13276,0.13492,54125.07889745
GMT-EUR,1696982400000,0.134,0.13407,0.13162,0.1332,6025.4234213
GMT-EUR,1696896000000,0.13612,0.13612,0.133,0.13462,42602.73539214
GMT-EUR,1696809600000,0.14472,0.1453,0.135,0.13636,24135.38284625
GMT-EUR,1696723200000,0.14349,0.14523,0.143,0.14523,12450.59842949
GMT-EUR,1696636800000,0.14547,0.14553,0.14412,0.14553,14909.04796028
GMT-EUR,1696550400000,0.14303,0.1446,0.14147,0.1446,13823.14584554
GMT-EUR,1696464000000,0.14238,0.14369,0.14172,0.14233,15571.90357815
GMT-EUR,1696377600000,0.14253,0.14517,0.14213,0.14473,12752.83987015
GMT-EUR,1696291200000,0.15101,0.15284,0.14611,0.14611,3825.6448841
GMT-EUR,1696204800000,0.15582,0.15582,0.14802,0.14911,55393.40096962
GMT-EUR,1696118400000,0.15039,0.15671,0.15039,0.15547,78738.33474944
GMT-EUR,1696032000000,0.14981,0.1518,0.14749,0.1518,18062.58593159
GMT-EUR,1695945600000,0.14752,0.14997,0.14626,0.14997,100054.30452699
GMT-EUR,1695859200000,0.14426,0.14634,0.14304,0.14594,14768.85964802
GMT-EUR,1695772800000,0.14394,0.14588,0.1419,0.14191,89891.63904555
GMT-EUR,1695686400000,0.1453,0.14576,0.14306,0.14461,41629.27398259
GMT-EUR,1695600000000,0.14132,0.1446,0.14094,0.1446,4624.52915427
GMT-EUR,1695513600000,0.14324,0.1472,0.14224,0.144,27368.21450456
GMT-EUR,1695427200000,0.14291,0.14431,0.14174,0.14431,80532.57200671
GMT-EUR,1695340800000,0.14085,0.14257,0.14085,0.14257,11474.93240515
GMT-EUR,1695254400000,0.14904,0.14909,0.1401,0.14065,21044.88215451
GMT-EUR,1695168000000,0.14459,0.14523,0.14335,0.14523,12181.35693464
GMT-EUR,1695081600000,0.14594,0.14773,0.14561,0.1471,29128.25405809
GMT-EUR,1694995200000,0.14668,0.14806,0.14541,0.14598,14573.8075992
GMT-EUR,1694908800000,0.1476,0.1476,0.14332,0.14467,20456.46161592
GMT-EUR,1694822400000,0.14561,0.14766,0.14531,0.14732,56390.97885634
GMT-EUR,1694736000000,0.14271,0.14506,0.14157,0.14506,17696.24020889
GMT-EUR,1694649600000,0.13667,0.14386,0.13652,0.14271,31260.98225673
GMT-EUR,1694563200000,0.13488,0.13737,0.13488,0.13569,25716.28474248
GMT-EUR,1694476800000,0.13546,0.1382,0.13338,0.13385,17618.2027983
GMT-EUR,1694390400000,0.13951,0.13955,0.13277,0.13372,122901.67637375
GMT-EUR,1694304000000,0.1496,0.1496,0.14,0.14136,35070.2637648
GMT-EUR,1694217600000,0.15065,0.15076,0.149,0.15018,19484.64747907
GMT-EUR,1694131200000,0.152,0.152,0.14926,0.15051,32887.02393951
GMT-EUR,1694044800000,0.14875,0.15094,0.14665,0.15094,22109.23004929
GMT-EUR,1693958400000,0.14817,0.15,0.14541,0.1489,37896.70351848
GMT-EUR,1693872000000,0.14459,0.14763,0.14459,0.147,19093.91037648
GMT-EUR,1693785600000,0.1442,0.14446,0.14261,0.14357,4527.08140398
GMT-EUR,1693699200000,0.14439,0.14523,0.14192,0.14324,21452.78374851
GMT-EUR,1693612800000,0.14431,0.145,0.14199,0.14347,18488.21991919
GMT-EUR,1693526400000,0.14651,0.14651,0.14264,0.1437,40921.4786193
GMT-EUR,1693440000000,0.14924,0.15288,0.1456,0.14627,17877.89542351
GMT-EUR,1693353600000,0.15503,0.15503,0.1483,0.15041,115030.72596484
GMT-EUR,1693267200000,0.14882,0.15454,0.14255,0.15454,144354.35853867
GMT-EUR,1693180800000,0.15225,0.15225,0.1469,0.14921,25928.26448516
GMT-EUR,1693094400000,0.15297,0.15478,0.1516,0.15435,4168.31475595
GMT-EUR,1693008000000,0.15469,0.15482,0.15245,0.15292,3950.7413217
GMT-EUR,1692921600000,0.15676,0.15676,0.15373,0.15477,98927.41239767
GMT-EUR,1692835200000,0.15814,0.15875,0.15539,0.15643,31711.5508879
GMT-EUR,1692748800000,0.15312,0.15845,0.15312,0.15717,12740.98490601
GMT-EUR,1692662400000,0.15194,0.15303,0.14874,0.15026,23608.75332598
GMT-EUR,1692576000000,0.15465,0.15465,0.14979,0.15271,4431.1034512
GMT-EUR,1692489600000,0.1553,0.15596,0.15336,0.15452,33325.94991163
GMT-EUR,1692403200000,0.15125,0.15582,0.15125,0.15465,50409.41215875
GMT-EUR,1692316800000,0.14699,0.15292,0.14659,0.15184,33546.13159757
GMT-EUR,1692230400000,0.16434,0.16559,0.13636,0.14714,363309.52624625
GMT-EUR,1692144000000,0.17576,0.17576,0.16207,0.16358,31321.20337165
GMT-EUR,1692057600000,0.18689,0.18689,0.16628,0.17594,42332.02381589
GMT-EUR,1691971200000,0.18694,0.18769,0.18563,0.18731,52906.79697707
GMT-EUR,1691884800000,0.18666,0.18945,0.18666,0.18681,39632.82471179
GMT-EUR,1691798400000,0.1863,0.18853,0.1863,0.18734,54137.75572014
GMT-EUR,1691712000000,0.18564,0.18564,0.18454,0.18522,33721.55337737
GMT-EUR,1691625600000,0.18598,0.18598,0.1834,0.18556,49936.8524199
GMT-EUR,1691539200000,0.1871,0.18969,0.1847,0.18594,14095.21087073
GMT-EUR,1691452800000,0.18458,0.19,0.18458,0.18817,7292.61500138
GMT-EUR,1691366400000,0.18466,0.19264,0.17953,0.18526,115699.55133591
GMT-EUR,1691280000000,0.18655,0.18925,0.18566,0.18668,21722.32511715
GMT-EUR,1691193600000,0.18423,0.18691,0.18375,0.18691,22794.35025101
GMT-EUR,1691107200000,0.18818,0.18882,0.18438,0.18545,55303.04026819
GMT-EUR,1691020800000,0.1908,0.19092,0.18764,0.18844,10471.98989484
GMT-EUR,1690934400000,0.195,0.195,0.18759,0.19091,9895.91547391
GMT-EUR,1690848000000,0.19218,0.19532,0.18954,0.19461,86385.00781114
GMT-EUR,1690761600000,0.19266,0.19506,0.19064,0.19135,18435.70326942
GMT-EUR,1690675200000,0.19633,0.20006,0.18937,0.19232,52525.474891
GMT-EUR,1690588800000,0.19297,0.19761,0.19274,0.19622,111762.87808069
GMT-EUR,1690502400000,0.19252,0.19433,0.19053,0.19367,61793.91676176
GMT-EUR,1690416000000,0.19167,0.19222,0.1906,0.19152,20159.1745279
GMT-EUR,1690329600000,0.19165,0.19225,0.18675,0.19192,16230.19320543
GMT-EUR,1690243200000,0.19282,0.19316,0.19096,0.19193,9735.75931739
GMT-EUR,1690156800000,0.199,0.19976,0.18746,0.19221,64082.57007882
GMT-EUR,1690070400000,0.20235,0.2054,0.2,0.20265,36988.3262944
GMT-EUR,1689984000000,0.20636,0.20738,0.2016,0.2016,63251.5089188
GMT-EUR,1689897600000,0.20611,0.20829,0.20419,0.20647,60162.62498087
GMT-EUR,1689811200000,0.20654,0.21283,0.20447,0.20628,231161.04198179
GMT-EUR,1689724800000,0.2154,0.21796,0.20793,0.20878,237546.37886984
GMT-EUR,1689638400000,0.25188,0.26136,0.21019,0.2163,2194129.02164201
GMT-EUR,1689552000000,0.20778,0.25924,0.20778,0.25155,5487843.75785952
GMT-EUR,1689465600000,0.21173,0.21206,0.20559,0.2079,129297.59324392
GMT-EUR,1689379200000,0.20345,0.23473,0.20244,0.21308,2238411.80343029
GMT-EUR,1689292800000,0.21579,0.22167,0.19635,0.20356,275355.40724888
GMT-EUR,1689206400000,0.20935,0.21754,0.20065,0.21754,448585.8862451
GMT-EUR,1689120000000,0.19811,0.21917,0.19811,0.20965,1361195.29522239
GMT-EUR,1689033600000,0.19399,0.19782,0.19249,0.19735,17946.05292971
GMT-EUR,1688947200000,0.19088,0.19796,0.18911,0.19421,24251.36650721
GMT-EUR,1688860800000,0.196,0.19704,0.19491,0.19491,12507.98937543
GMT-EUR,1688774400000,0.19696,0.19848,0.19281,0.19569,5924.51812081
GMT-EUR,1688688000000,0.19688,0.19939,0.19478,0.19761,24302.39571827
GMT-EUR,1688601600000,0.20407,0.20838,0.19454,0.19749,56069.48477883
GMT-EUR,1688515200000,0.21303,0.21942,0.2007,0.20408,122801.64923522
GMT-EUR,1688428800000,0.21433,0.21955,0.21253,0.21713,129127.98415773
GMT-EUR,1688342400000,0.21229,0.21779,0.20971,0.21358,223691.73586933
GMT-EUR,1688256000000,0.2122,0.2122,0.206,0.20906,168018.5870141
GMT-EUR,1688169600000,0.20244,0.21091,0.19679,0.21091,56069.89623881
GMT-EUR,1688083200000,0.19941,0.20813,0.19,0.20237,130143.50332779
GMT-EUR,1687996800000,0.19362,0.20212,0.19362,0.1994,38817.81480949
GMT-EUR,1687910400000,0.2061,0.2061,0.19023,0.19297,32932.67842439
GMT-EUR,1687824000000,0.20947,0.21123,0.20588,0.20895,36724.65731
GMT-EUR,1687737600000,0.2146,0.218,0.20685,0.2079,144318.09373713
GMT-EUR,1687651200000,0.21552,0.22509,0.21363,0.21555,125244.86208602
GMT-EUR,1687564800000,0.20861,0.22721,0.20861,0.21519,345129.49520125
GMT-EUR,1687478400000,0.20051,0.21386,0.19999,0.2095,125652.07444276
GMT-EUR,1687392000000,0.20098,0.20979,0.19726,0.19775,75275.22487005
GMT-EUR,1687305600000,0.19681,0.20071,0.19212,0.19963,218488.01422485
GMT-EUR,1687219200000,0.18161,0.19659,0.18121,0.19186,195961.58508548
GMT-EUR,1687132800000,0.17919,0.18014,0.17702,0.1793,4797.6626506
GMT-EUR,1687046400000,0.17965,0.18439,0.17879,0.1792,7211.06265046
GMT-EUR,1686960000000,0.17611,0.18524,0.17611,0.18264,8370.08385904
GMT-EUR,1686873600000,0.17268,0.17923,0.17054,0.17799,93886.49842706
GMT-EUR,1686787200000,0.17032,0.17584,0.16725,0.17398,230537.2261726
GMT-EUR,1686700800000,0.17863,0.18847,0.16761,0.16834,705724.719786
GMT-EUR,1686614400000,0.17814,0.18358,0.17682,0.17763,88187.67491623
GMT-EUR,1686528000000,0.17404,0.17849,0.17281,0.17748,92434.73140413
GMT-EUR,1686441600000,0.17482,0.18058,0.17482,0.17818,14933.60707925
GMT-EUR,1686355200000,0.20848,0.20848,0.1651,0.17827,312583.47219361
GMT-EUR,1686268800000,0.21375,0.21677,0.2112,0.21172,19059.83227447
GMT-EUR,1686182400000,0.212,0.21598,0.21,0.21507,38220.90254978
GMT-EUR,1686096000000,0.22735,0.22735,0.21418,0.21418,77162.9644267
GMT-EUR,1686009600000,0.22055,0.22875,0.21688,0.22824,164060.46340444
GMT-EUR,1685923200000,0.25,0.25,0.21597,0.22158,134829.92288871
GMT-EUR,1685836800000,0.24697,0.25804,0.24653,0.25246,99462.11385012
GMT-EUR,1685750400000,0.24406,0.24921,0.24243,0.24921,50889.44978077
GMT-EUR,1685664000000,0.2374,0.24432,0.23682,0.24382,36784.04138688
GMT-EUR,1685577600000,0.24193,0.24193,0.23653,0.24099,100603.39332371
GMT-EUR,1685491200000,0.24681,0.24681,0.23665,0.24071,77275.81809662
GMT-EUR,1685404800000,0.2493,0.24956,0.24475,0.24603,63385.7332938
GMT-EUR,1685318400000,0.25433,0.25433,0.2478,0.25032,68418.91958185
GMT-EUR,1685232000000,0.24898,0.25574,0.24776,0.25426,37883.89563488
GMT-EUR,1685145600000,0.2487,0.24937,0.24587,0.24797,31489.60453739
GMT-EUR,1685059200000,0.24563,0.24853,0.24107,0.24727,84250.16470407
GMT-EUR,1684972800000,0.25098,0.25098,0.24428,0.2486,84898.71592261
GMT-EUR,1684886400000,0.27468,0.27468,0.24971,0.25498,231322.64730636
GMT-EUR,1684800000000,0.27289,0.29563,0.2725,0.27702,991560.06399776
GMT-EUR,1684713600000,0.2493,0.2835,0.24656,0.2736,2918999.50448298
GMT-EUR,1684627200000,0.26402,0.26402,0.24987,0.2515,18071.74344305
GMT-EUR,1684540800000,0.26296,0.26544,0.26231,0.26453,7697.35772072
GMT-EUR,1684454400000,0.26346,0.26991,0.26158,0.2646,40652.02805272
GMT-EUR,1684368000000,0.2606,0.268,0.25679,0.26425,15335.20308377
GMT-EUR,1684281600000,0.25216,0.2637,0.25216,0.26217,72350.61698612
GMT-EUR,1684195200000,0.24944,0.25352,0.24908,0.25306,5255.63772515
GMT-EUR,1684108800000,0.25296,0.25773,0.25258,0.25603,6943.12933181
GMT-EUR,1684022400000,0.24617,0.25025,0.23936,0.24729,25811.84235404
GMT-EUR,1683936000000,0.25051,0.25056,0.24653,0.24884,3627.37650755
GMT-EUR,1683849600000,0.24841,0.25233,0.23882,0.25233,15159.33452902
GMT-EUR,1683763200000,0.24874,0.2628,0.24538,0.25133,350173.95231643
GMT-EUR,1683676800000,0.23084,0.258,0.23084,0.25008,457849.58154126
GMT-EUR,1683590400000,0.23448,0.23684,0.23209,0.23325,120631.5379571
GMT-EUR,1683504000000,0.26358,0.26509,0.22893,0.23633,85122.84714861
GMT-EUR,1683417600000,0.26522,0.27,0.26114,0.26697,24324.07620183
GMT-EUR,1683331200000,0.28409,0.28409,0.26429,0.26527,128026.00626913
GMT-EUR,1683244800000,0.28682,0.2898,0.28311,0.2865,42060.72388087
GMT-EUR,1683158400000,0.289,0.29102,0.28598,0.28678,36272.17385511
GMT-EUR,1683072000000,0.28695,0.29332,0.27954,0.29332,65106.21066943
GMT-EUR,1682985600000,0.2882,0.29144,0.28374,0.28851,101462.29415064
GMT-EUR,1682899200000,0.29549,0.29649,0.28569,0.28993,102713.18188826
GMT-EUR,1682812800000,0.30687,0.30687,0.29578,0.29981,57985.8317723
GMT-EUR,1682726400000,0.30431,0.31383,0.30431,0.30778,36912.0654046
GMT-EUR,1682640000000,0.29835,0.30768,0.29716,0.3044,140805.72831493
GMT-EUR,1682553600000,0.29771,0.30166,0.2924,0.2982,68401.27245216
GMT-EUR,1682467200000,0.30266,0.31,0.27881,0.29233,181705.95452891
GMT-EUR,1682380800000,0.28909,0.30355,0.28769,0.30303,34882.12938165
GMT-EUR,1682294400000,0.29963,0.29963,0.28952,0.29465,58209.38505626
