market,time,open,high,low,close,volume
SUPER-EUR,1704412800000,0.56691,0.57857,0.50814,0.55,936837.48101722
SUPER-EUR,1704326400000,0.56181,0.58877,0.54316,0.56776,627585.22289583
SUPER-EUR,1704240000000,0.60898,0.61652,0.44877,0.56107,1450668.54449551
SUPER-EUR,1704153600000,0.60503,0.615,0.582,0.60541,1216129.75421715
SUPER-EUR,1704067200000,0.55324,0.60939,0.54648,0.60624,852027.1235782
SUPER-EUR,1703980800000,0.56406,0.584,0.53752,0.56377,708981.53807015
SUPER-EUR,1703894400000,0.5847,0.60285,0.56314,0.56464,456096.21924033
SUPER-EUR,1703808000000,0.60379,0.665,0.57601,0.58766,1909728.46747441
SUPER-EUR,1703721600000,0.61518,0.6274,0.58087,0.60345,998162.2970665
SUPER-EUR,1703635200000,0.62377,0.64731,0.60354,0.6089,903122.19434854
SUPER-EUR,1703548800000,0.62937,0.66201,0.53,0.62232,2408173.52454291
SUPER-EUR,1703462400000,0.62829,0.64807,0.60672,0.63021,2432765.31083561
SUPER-EUR,1703376000000,0.61276,0.65223,0.59206,0.62729,6321035.0935819
SUPER-EUR,1703289600000,0.63372,0.73,0.59218,0.61242,15333281.22656013
SUPER-EUR,1703203200000,0.53154,0.67,0.52985,0.63166,6451330.2377003
SUPER-EUR,1703116800000,0.54168,0.5569,0.52212,0.53118,1558887.95690618
SUPER-EUR,1703030400000,0.5257,0.57941,0.51697,0.54413,2148604.4919282
SUPER-EUR,1702944000000,0.51827,0.58622,0.51826,0.52703,4368409.81874053
SUPER-EUR,1702857600000,0.51047,0.532,0.46508,0.52303,1643914.86361524
SUPER-EUR,1702771200000,0.54054,0.54986,0.50796,0.51165,1837889.20711168
SUPER-EUR,1702684800000,0.52099,0.58605,0.51253,0.53997,2416856.98030014
SUPER-EUR,1702598400000,0.57601,0.58475,0.51,0.51899,2923956.39359736
SUPER-EUR,1702512000000,0.56026,0.59,0.53302,0.58084,5297241.48680276
SUPER-EUR,1702425600000,0.513,0.60059,0.45002,0.55832,6186429.42601928
SUPER-EUR,1702339200000,0.52395,0.537,0.48553,0.51251,3410396.99872223
SUPER-EUR,1702252800000,0.5683,0.5768,0.47511,0.52466,5156781.66703329
SUPER-EUR,1702166400000,0.56353,0.61073,0.56106,0.56754,4348766.57510179
SUPER-EUR,1702080000000,0.57543,0.61499,0.555,0.56169,4510160.58051381
SUPER-EUR,1701993600000,0.52692,0.62613,0.52232,0.57585,6189974.98176606
SUPER-EUR,1701907200000,0.55704,0.60221,0.523,0.52646,7540895.91607805
SUPER-EUR,1701820800000,0.6179,0.647,0.52595,0.55452,12236605.73049521
SUPER-EUR,1701734400000,0.65803,0.6877,0.59,0.61783,14977223.56353554
SUPER-EUR,1701648000000,0.49458,0.692,0.468,0.65842,46767551.69719934
SUPER-EUR,1701561600000,0.41874,0.53,0.389,0.49447,29848637.40654026
SUPER-EUR,1701475200000,0.34433,0.4366,0.33498,0.41762,17900073.10895504
SUPER-EUR,1701388800000,0.32813,0.355,0.32608,0.34496,5502517.61840372
SUPER-EUR,1701302400000,0.32969,0.33797,0.31019,0.3285,8107906.957617
SUPER-EUR,1701216000000,0.37344,0.39303,0.32689,0.3286,16041600.6569803
SUPER-EUR,1701129600000,0.31262,0.40249,0.30873,0.376,32832670.62711256
SUPER-EUR,1701043200000,0.3849,0.38494,0.28336,0.31218,21923714.61129692
SUPER-EUR,1700956800000,0.33829,0.46277,0.31,0.38494,72173908.21846858
SUPER-EUR,1700870400000,0.20529,0.40259,0.20305,0.33924,78956357.24443509
SUPER-EUR,1700784000000,0.22346,0.22912,0.20016,0.20431,13722192.84536753
SUPER-EUR,1700697600000,0.15903,0.22645,0.15903,0.22408,33575265.50028857
SUPER-EUR,1700611200000,0.14991,0.168,0.13957,0.15819,15545332.55099467
SUPER-EUR,1700524800000,0.14295,0.1921,0.13565,0.15024,59877146.91818629
SUPER-EUR,1700438400000,0.11563,0.15,0.11433,0.14308,14350251.56449611
SUPER-EUR,1700352000000,0.11631,0.11631,0.11089,0.11556,2312680.41053404
SUPER-EUR,1700265600000,0.10655,0.14084,0.10513,0.11577,14856343.09751621
SUPER-EUR,1700179200000,0.10966,0.11374,0.10326,0.10735,573037.4805678
SUPER-EUR,1700092800000,0.11271,0.11916,0.10835,0.10913,1066568.5972397
SUPER-EUR,1700006400000,0.10343,0.11557,0.1018,0.11277,1776362.4414962
SUPER-EUR,1699920000000,0.10134,0.10563,0.098547,0.1033,731309.15547768
SUPER-EUR,1699833600000,0.11119,0.11417,0.10207,0.10241,1842694.84583902
SUPER-EUR,1699747200000,0.12734,0.13136,0.10539,0.11129,12217455.60457268
SUPER-EUR,1699660800000,0.094144,0.13979,0.0918,0.12616,24721518.34822222
SUPER-EUR,1699574400000,0.092075,0.094028,0.089602,0.093734,336417.50431769
SUPER-EUR,1699488000000,0.089441,0.094719,0.086539,0.092249,1547761.83662531
SUPER-EUR,1699401600000,0.086252,0.0895,0.085451,0.089297,518607.64606
SUPER-EUR,1699315200000,0.087466,0.087894,0.082875,0.086224,734584.0168542
SUPER-EUR,1699228800000,0.082775,0.088344,0.081893,0.088344,1414743.18204037
SUPER-EUR,1699142400000,0.081881,0.084331,0.081293,0.08311,925634.16033868
SUPER-EUR,1699056000000,0.078743,0.081797,0.078505,0.081797,307324.69626614
SUPER-EUR,1698969600000,0.079997,0.079998,0.076499,0.079013,498734.68013828
SUPER-EUR,1698883200000,0.080808,0.08229,0.077802,0.079697,785775.512779
SUPER-EUR,1698796800000,0.078495,0.08099,0.07671,0.080416,861177.85749283
SUPER-EUR,1698710400000,0.079381,0.080249,0.076438,0.078334,306798.24599647
SUPER-EUR,1698624000000,0.078886,0.08067,0.078303,0.079051,439164.47955925
SUPER-EUR,1698537600000,0.079762,0.080201,0.078046,0.07917,1270490.46626192
SUPER-EUR,1698451200000,0.075676,0.079592,0.075676,0.079165,873801.06910495
SUPER-EUR,1698364800000,0.076065,0.077002,0.075086,0.076226,412116.79750773
SUPER-EUR,1698278400000,0.075637,0.078817,0.07333,0.076456,1575296.34947432
SUPER-EUR,1698192000000,0.07599,0.077532,0.073851,0.075274,491345.68972939
SUPER-EUR,1698105600000,0.073205,0.077,0.072682,0.075283,635446.17937296
SUPER-EUR,1698019200000,0.07092,0.0745,0.06979,0.073576,682781.41339608
SUPER-EUR,1697932800000,0.070442,0.071228,0.069225,0.070667,561002.40399601
SUPER-EUR,1697846400000,0.068979,0.070973,0.068414,0.070151,315583.19907311
SUPER-EUR,1697760000000,0.067751,0.069969,0.067348,0.069019,288520.77176068
SUPER-EUR,1697673600000,0.068,0.06836,0.06673,0.067454,140823.39170211
SUPER-EUR,1697587200000,0.0688,0.069911,0.068001,0.068315,106106.51621157
SUPER-EUR,1697500800000,0.070321,0.07088,0.068936,0.0695,222343.7538509
SUPER-EUR,1697414400000,0.069914,0.0728,0.069881,0.071028,1049286.39753817
SUPER-EUR,1697328000000,0.069094,0.070531,0.068621,0.069504,901806.63675123
SUPER-EUR,1697241600000,0.069569,0.0701,0.067838,0.069098,2815256.5772509
SUPER-EUR,1697155200000,0.069144,0.070999,0.068445,0.069704,3819286.1662329
SUPER-EUR,1697068800000,0.07738,0.081,0.067863,0.06939,17464111.06116879
SUPER-EUR,1696982400000,0.06764,0.086115,0.06764,0.07808,44562113.9667913
SUPER-EUR,1696896000000,0.068959,0.069678,0.068279,0.068522,179157.85418873
SUPER-EUR,1696809600000,0.073173,0.073321,0.068705,0.068977,542403.87009592
SUPER-EUR,1696723200000,0.073694,0.073694,0.07209,0.073275,205376.14896204
SUPER-EUR,1696636800000,0.07376,0.074436,0.073544,0.073995,86280.47133709
SUPER-EUR,1696550400000,0.072879,0.074666,0.072436,0.073971,155784.65168423
SUPER-EUR,1696464000000,0.073649,0.074653,0.072209,0.072675,116043.25310975
SUPER-EUR,1696377600000,0.0745,0.0745,0.072983,0.074027,292469.73944723
SUPER-EUR,1696291200000,0.076189,0.076743,0.074437,0.07548,90985.99858176
SUPER-EUR,1696204800000,0.077836,0.078309,0.075224,0.07621,149763.40620706
SUPER-EUR,1696118400000,0.077547,0.078164,0.075711,0.078106,874948.24535843
SUPER-EUR,1696032000000,0.074681,0.080066,0.074117,0.077745,3935150.19681435
SUPER-EUR,1695945600000,0.07305,0.07472,0.073,0.07455,703264.88483724
SUPER-EUR,1695859200000,0.073188,0.07415,0.072641,0.073554,141268.86247728
SUPER-EUR,1695772800000,0.072525,0.073777,0.072162,0.073261,117378.31411511
SUPER-EUR,1695686400000,0.073687,0.073687,0.072216,0.072216,147885.56807073
SUPER-EUR,1695600000000,0.07183,0.073861,0.07183,0.073568,201460.67672901
SUPER-EUR,1695513600000,0.074301,0.074524,0.0726,0.0726,127643.38845318
SUPER-EUR,1695427200000,0.075412,0.076808,0.073993,0.07454,317498.42253036
SUPER-EUR,1695340800000,0.07334,0.075568,0.07281,0.075272,371811.35211038
SUPER-EUR,1695254400000,0.076386,0.076386,0.072909,0.073515,331253.23458337
SUPER-EUR,1695168000000,0.076059,0.078063,0.075296,0.075433,529596.53684314
SUPER-EUR,1695081600000,0.075915,0.077657,0.0755,0.075993,251860.60857769
SUPER-EUR,1694995200000,0.076613,0.080751,0.075748,0.075933,637758.14997791
SUPER-EUR,1694908800000,0.075927,0.0777,0.075264,0.076668,251181.33046855
SUPER-EUR,1694822400000,0.074438,0.077534,0.074438,0.076411,458484.93036742
SUPER-EUR,1694736000000,0.073844,0.074452,0.073173,0.074452,98943.46089045
SUPER-EUR,1694649600000,0.074,0.074406,0.072487,0.074236,73298.54486304
SUPER-EUR,1694563200000,0.071896,0.07292,0.071022,0.07292,66673.86093084
SUPER-EUR,1694476800000,0.071266,0.073961,0.070975,0.071125,188666.0486497
SUPER-EUR,1694390400000,0.074127,0.075011,0.0712,0.071981,225337.72168323
SUPER-EUR,1694304000000,0.078432,0.078432,0.073904,0.075255,159289.53583697
SUPER-EUR,1694217600000,0.079512,0.079762,0.077829,0.078274,194872.92420652
SUPER-EUR,1694131200000,0.07783,0.083556,0.07694,0.080238,1950891.25183882
SUPER-EUR,1694044800000,0.075779,0.079118,0.074806,0.077306,172619.23786915
SUPER-EUR,1693958400000,0.0767,0.077444,0.074544,0.075418,238756.20149338
SUPER-EUR,1693872000000,0.074917,0.076917,0.074109,0.076917,432255.40948277
SUPER-EUR,1693785600000,0.073893,0.07587,0.073893,0.074819,94360.08305938
SUPER-EUR,1693699200000,0.076362,0.076644,0.073517,0.073823,383977.69733474
SUPER-EUR,1693612800000,0.07183,0.077267,0.071173,0.076583,1832506.05577473
SUPER-EUR,1693526400000,0.072311,0.072731,0.07078,0.071901,65690.69685539
SUPER-EUR,1693440000000,0.073147,0.074242,0.07109,0.072186,249271.8139277
SUPER-EUR,1693353600000,0.073683,0.073995,0.072388,0.073585,120430.48291362
SUPER-EUR,1693267200000,0.072416,0.074893,0.071,0.073814,480415.48715321
SUPER-EUR,1693180800000,0.073138,0.07331,0.070876,0.0726,629982.92408206
SUPER-EUR,1693094400000,0.074069,0.074647,0.073245,0.073414,36470.14606606
SUPER-EUR,1693008000000,0.074999,0.075527,0.073765,0.0745,233191.34702314
SUPER-EUR,1692921600000,0.073798,0.074852,0.073242,0.074576,148431.88920465
SUPER-EUR,1692835200000,0.075484,0.075886,0.073622,0.073622,65305.75503075
SUPER-EUR,1692748800000,0.074127,0.077002,0.074,0.07568,159382.04435122
SUPER-EUR,1692662400000,0.075062,0.07511,0.071852,0.07375,413319.65335547
SUPER-EUR,1692576000000,0.0783,0.078807,0.074214,0.074828,372816.01568676
SUPER-EUR,1692489600000,0.077098,0.078477,0.076003,0.077974,252676.40035213
SUPER-EUR,1692403200000,0.07683,0.078492,0.07645,0.077148,227187.48116644
SUPER-EUR,1692316800000,0.076445,0.077825,0.074652,0.07664,429608.32273937
SUPER-EUR,1692230400000,0.079272,0.082463,0.072,0.07543,1365851.21098359
SUPER-EUR,1692144000000,0.085899,0.085905,0.07857,0.079563,2748723.89626338
SUPER-EUR,1692057600000,0.091345,0.15,0.08528,0.086255,15120424.65963625
SUPER-EUR,1691971200000,0.086329,0.09498,0.0855,0.090399,2887830.50384998
SUPER-EUR,1691884800000,0.084765,0.088656,0.083965,0.086638,393507.04246735
SUPER-EUR,1691798400000,0.084872,0.085287,0.083388,0.084183,108784.49880301
SUPER-EUR,1691712000000,0.08553,0.086489,0.083174,0.08379,396172.70357301
SUPER-EUR,1691625600000,0.082605,0.089,0.081534,0.085371,1594513.94051385
SUPER-EUR,1691539200000,0.08269,0.083511,0.081994,0.082547,158924.27840179
SUPER-EUR,1691452800000,0.08102,0.084537,0.08102,0.082691,161549.75650847
SUPER-EUR,1691366400000,0.082371,0.083444,0.079509,0.08105,128463.73010339
SUPER-EUR,1691280000000,0.082815,0.08604,0.081424,0.082227,1103169.32479752
SUPER-EUR,1691193600000,0.08,0.082874,0.079003,0.082739,412473.09168618
SUPER-EUR,1691107200000,0.082247,0.082315,0.080003,0.080483,344006.8418446
SUPER-EUR,1691020800000,0.08318,0.083738,0.081639,0.082,314521.73433629
SUPER-EUR,1690934400000,0.087293,0.087293,0.082453,0.08297,267359.71065572
SUPER-EUR,1690848000000,0.08619,0.086918,0.083567,0.086251,271697.60896682
SUPER-EUR,1690761600000,0.089192,0.089507,0.085143,0.086068,585462.34465367
SUPER-EUR,1690675200000,0.092076,0.092297,0.08866,0.089358,401407.22012221
SUPER-EUR,1690588800000,0.092323,0.093499,0.091344,0.092174,198145.03630119
SUPER-EUR,1690502400000,0.092876,0.093058,0.091362,0.092482,138663.26456793
SUPER-EUR,1690416000000,0.090589,0.095743,0.090045,0.093388,741172.72861511
SUPER-EUR,1690329600000,0.091098,0.092151,0.089553,0.090912,469541.89579178
SUPER-EUR,1690243200000,0.089484,0.093313,0.088122,0.090585,323239.94114078
SUPER-EUR,1690156800000,0.099741,0.099741,0.088,0.090072,1875815.31944132
SUPER-EUR,1690070400000,0.08967,0.1028,0.08967,0.098454,8479848.33784227
SUPER-EUR,1689984000000,0.091351,0.092736,0.089691,0.089691,184004.10137394
SUPER-EUR,1689897600000,0.090981,0.092327,0.090286,0.091351,235235.91680777
SUPER-EUR,1689811200000,0.092137,0.093901,0.090637,0.091498,492495.69038737
SUPER-EUR,1689724800000,0.094725,0.094725,0.091755,0.091755,578803.89693301
SUPER-EUR,1689638400000,0.095637,0.095938,0.093222,0.094574,38421.10264399
SUPER-EUR,1689552000000,0.09618,0.099557,0.093415,0.095374,98413.40749147
SUPER-EUR,1689465600000,0.098634,0.099147,0.096,0.096089,276082.96485731
SUPER-EUR,1689379200000,0.097837,0.099734,0.097047,0.09869,178371.92624021
SUPER-EUR,1689292800000,0.10169,0.10297,0.095955,0.098501,678716.13824346
SUPER-EUR,1689206400000,0.099343,0.103,0.098323,0.10197,370701.29091051
SUPER-EUR,1689120000000,0.098012,0.10086,0.096832,0.097779,387895.06706173
SUPER-EUR,1689033600000,0.09953,0.10086,0.096822,0.097933,258661.49565254
SUPER-EUR,1688947200000,0.10025,0.10118,0.099,0.099573,298014.55988187
SUPER-EUR,1688860800000,0.10119,0.10487,0.10026,0.10026,820059.20560686
SUPER-EUR,1688774400000,0.099606,0.1035,0.099,0.10115,371696.48864726
SUPER-EUR,1688688000000,0.0997,0.10128,0.099,0.099773,370788.85158606
SUPER-EUR,1688601600000,0.10246,0.10524,0.0997,0.0997,433425.59948553
SUPER-EUR,1688515200000,0.10831,0.10882,0.10114,0.10279,546768.18682706
SUPER-EUR,1688428800000,0.10397,0.11131,0.10363,0.10836,1839094.49584675
SUPER-EUR,1688342400000,0.10117,0.10487,0.10046,0.10394,600301.23927839
SUPER-EUR,1688256000000,0.10411,0.10411,0.099846,0.10101,241059.81436793
SUPER-EUR,1688169600000,0.10331,0.10519,0.10241,0.10378,309075.18660769
SUPER-EUR,1688083200000,0.10053,0.106,0.097664,0.10308,528359.05544675
SUPER-EUR,1687996800000,0.10044,0.10274,0.099346,0.1016,352345.34599591
SUPER-EUR,1687910400000,0.1031,0.1031,0.098507,0.099482,384748.18969405
SUPER-EUR,1687824000000,0.10209,0.10555,0.10191,0.10362,324125.593842
SUPER-EUR,1687737600000,0.10448,0.10501,0.10044,0.10164,222501.37867944
SUPER-EUR,1687651200000,0.10483,0.10804,0.10376,0.10529,177280.85165034
SUPER-EUR,1687564800000,0.1074,0.10836,0.10388,0.10472,145312.54227482
SUPER-EUR,1687478400000,0.10508,0.1098,0.1037,0.10693,614853.28197076
SUPER-EUR,1687392000000,0.10354,0.10907,0.10268,0.10446,800391.30285616
SUPER-EUR,1687305600000,0.10026,0.1045,0.099885,0.10384,809354.9824024
SUPER-EUR,1687219200000,0.097259,0.10024,0.094548,0.09946,304524.62076614
SUPER-EUR,1687132800000,0.09595,0.098619,0.09595,0.0967,296471.97490478
SUPER-EUR,1687046400000,0.098743,0.098926,0.095,0.095,189655.88489815
SUPER-EUR,1686960000000,0.10038,0.10253,0.098314,0.099203,728068.88629765
SUPER-EUR,1686873600000,0.093684,0.10673,0.093684,0.10012,3051766.02760281
SUPER-EUR,1686787200000,0.095473,0.095473,0.090795,0.093796,279586.88810086
SUPER-EUR,1686700800000,0.10141,0.10196,0.094076,0.094881,483799.88142062
SUPER-EUR,1686614400000,0.10041,0.10349,0.09983,0.10166,484070.16767716
SUPER-EUR,1686528000000,0.10332,0.10332,0.096261,0.099746,233730.60627259
SUPER-EUR,1686441600000,0.10185,0.10531,0.10006,0.10315,443615.44619667
SUPER-EUR,1686355200000,0.11498,0.11498,0.098506,0.10096,505912.50110259
SUPER-EUR,1686268800000,0.12247,0.12309,0.11467,0.11467,130718.84293142
SUPER-EUR,1686182400000,0.12034,0.12374,0.11657,0.12191,300916.61159846
SUPER-EUR,1686096000000,0.12962,0.13222,0.11908,0.11908,709631.24281774
SUPER-EUR,1686009600000,0.12604,0.13091,0.12166,0.13012,316623.81564379
SUPER-EUR,1685923200000,0.13613,0.13874,0.12313,0.12766,1135865.23012914
SUPER-EUR,1685836800000,0.14466,0.14781,0.13584,0.13621,1504515.73391554
SUPER-EUR,1685750400000,0.13626,0.14644,0.13576,0.14317,2507838.5364865
SUPER-EUR,1685664000000,0.13373,0.13941,0.13195,0.13623,2805036.44741375
SUPER-EUR,1685577600000,0.13926,0.16772,0.13141,0.13281,12152840.91406334
SUPER-EUR,1685491200000,0.13458,0.14974,0.13006,0.13829,6184660.32531973
SUPER-EUR,1685404800000,0.13572,0.13728,0.12978,0.13579,1201908.76102389
SUPER-EUR,1685318400000,0.12583,0.14373,0.12475,0.13538,6657952.94013062
SUPER-EUR,1685232000000,0.12242,0.12648,0.12227,0.12483,354964.22831672
SUPER-EUR,1685145600000,0.12201,0.12519,0.12037,0.12151,179928.84317343
SUPER-EUR,1685059200000,0.12073,0.1241,0.11963,0.12256,268234.8384702
SUPER-EUR,1684972800000,0.12127,0.12323,0.11939,0.12113,371656.54210028
SUPER-EUR,1684886400000,0.13242,0.13311,0.121,0.12346,696879.83717607
SUPER-EUR,1684800000000,0.12665,0.14335,0.12486,0.13222,2127195.17499063
SUPER-EUR,1684713600000,0.1232,0.1259,0.12138,0.12449,275303.96075371
SUPER-EUR,1684627200000,0.12929,0.13087,0.12374,0.1246,363856.40000472
SUPER-EUR,1684540800000,0.1291,0.13143,0.12774,0.1289,360218.15674037
SUPER-EUR,1684454400000,0.13341,0.13349,0.12714,0.12929,863760.02959813
SUPER-EUR,1684368000000,0.1294,0.14094,0.12718,0.13339,3154833.7663747
SUPER-EUR,1684281600000,0.13569,0.1416,0.12451,0.13034,5504585.26681916
SUPER-EUR,1684195200000,0.11537,0.14698,0.1149,0.13491,11533163.51828819
SUPER-EUR,1684108800000,0.11227,0.11736,0.11227,0.11593,258448.89225351
SUPER-EUR,1684022400000,0.11286,0.116,0.11286,0.11424,272318.81520067
SUPER-EUR,1683936000000,0.1173,0.1173,0.11242,0.11339,144396.20936545
SUPER-EUR,1683849600000,0.11321,0.11801,0.11029,0.11676,607112.53800825
SUPER-EUR,1683763200000,0.1243,0.1243,0.11248,0.11345,589736.78823725
SUPER-EUR,1683676800000,0.12717,0.12817,0.12028,0.12411,711918.71270133
SUPER-EUR,1683590400000,0.12496,0.12934,0.12352,0.12675,451429.84113269
SUPER-EUR,1683504000000,0.139,0.14074,0.12234,0.125,1827193.06890359
SUPER-EUR,1683417600000,0.13142,0.14487,0.12798,0.13871,4893972.41269373
SUPER-EUR,1683331200000,0.13372,0.13498,0.1264,0.12909,518779.76421704
SUPER-EUR,1683244800000,0.13474,0.13757,0.133,0.13404,736028.79364751
SUPER-EUR,1683158400000,0.14437,0.14595,0.1344,0.1344,2085947.55554206
SUPER-EUR,1683072000000,0.1577,0.17594,0.13708,0.14397,12939701.74152085
SUPER-EUR,1682985600000,0.127,0.16531,0.12397,0.15829,11998796.75174627
SUPER-EUR,1682899200000,0.13308,0.13313,0.12545,0.127,481915.27726885
SUPER-EUR,1682812800000,0.13375,0.13947,0.13235,0.1337,428415.88833868
SUPER-EUR,1682726400000,0.13592,0.13801,0.13372,0.13372,349695.58409449
SUPER-EUR,1682640000000,0.13797,0.13921,0.13282,0.13546,410257.08427947
SUPER-EUR,1682553600000,0.13489,0.14096,0.13336,0.13812,610979.13332359
SUPER-EUR,1682467200000,0.13959,0.14671,0.12935,0.13509,2237662.40968669
SUPER-EUR,1682380800000,0.14242,0.14242,0.13425,0.14025,1719710.09028914
SUPER-EUR,1682294400000,0.14502,0.1482,0.13981,0.14424,799743.13091147
SUPER-EUR,1682208000000,0.15617,0.1585,0.14391,0.14484,1882415.95649841
SUPER-EUR,1682121600000,0.15392,0.17343,0.15007,0.15696,11118564.93864347
SUPER-EUR,1682035200000,0.14495,0.17392,0.14156,0.15364,10129914.50711222
SUPER-EUR,1681948800000,0.15275,0.16632,0.14202,0.14426,3849308.95160487
SUPER-EUR,1681862400000,0.16851,0.20489,0.15,0.15258,24937987.12451142
SUPER-EUR,1681776000000,0.12776,0.22353,0.12652,0.16809,35434948.27950855
SUPER-EUR,1681689600000,0.1315,0.13151,0.12627,0.12807,400493.90593143
SUPER-EUR,1681603200000,0.12987,0.13412,0.12921,0.13222,283150.07351602
SUPER-EUR,1681516800000,0.1327,0.1328,0.12995,0.13024,144471.40269383
SUPER-EUR,1681430400000,0.13002,0.1345,0.12944,0.13224,311504.22827227
SUPER-EUR,1681344000000,0.12551,0.1315,0.125,0.13018,258204.3068336
SUPER-EUR,1681257600000,0.13056,0.13146,0.12394,0.12617,458288.98559372
SUPER-EUR,1681171200000,0.12952,0.13334,0.12904,0.13098,415250.21981002
SUPER-EUR,1681084800000,0.1277,0.13201,0.12649,0.13062,371910.1079804
SUPER-EUR,1680998400000,0.12927,0.1361,0.12637,0.12779,1088085.0380789
SUPER-EUR,1680912000000,0.1226,0.13228,0.1226,0.12828,1088405.00794829
SUPER-EUR,1680825600000,0.12301,0.12357,0.12011,0.12162,93341.43146038
SUPER-EUR,1680739200000,0.12666,0.12736,0.12132,0.12161,220080.13903678
SUPER-EUR,1680652800000,0.123,0.12841,0.12159,0.12697,436293.74388047
SUPER-EUR,1680566400000,0.11698,0.1238,0.11678,0.12201,495992.64959352
SUPER-EUR,1680480000000,0.1166,0.12049,0.11474,0.11822,288902.7542518
SUPER-EUR,1680393600000,0.12308,0.12308,0.11671,0.11822,193771.44142904
SUPER-EUR,1680307200000,0.12348,0.1261,0.12174,0.12312,246079.06147259
SUPER-EUR,1680220800000,0.12388,0.13218,0.11845,0.12242,1057237.32155116
SUPER-EUR,1680134400000,0.1166,0.13781,0.1154,0.12493,11051874.23852327
SUPER-EUR,1680048000000,0.10966,0.11669,0.10966,0.11624,298279.85487702
SUPER-EUR,1679961600000,0.10855,0.11097,0.10473,0.10935,284986.50899361
SUPER-EUR,1679875200000,0.11073,0.11285,0.1055,0.10743,388595.51609471
SUPER-EUR,1679788800000,0.10753,0.1121,0.10753,0.11083,175727.56238594
SUPER-EUR,1679702400000,0.10809,0.10942,0.10644,0.10699,592666.00159397
SUPER-EUR,1679616000000,0.111,0.14107,0.10735,0.1081,2116113.17616264
SUPER-EUR,1679529600000,0.10642,0.11142,0.10642,0.11099,254511.03737108
SUPER-EUR,1679443200000,0.1121,0.11468,0.10384,0.1066,1513990.90021489
SUPER-EUR,1679356800000,0.11414,0.11531,0.10881,0.11385,190825.01495654
SUPER-EUR,1679270400000,0.1178,0.1226,0.11193,0.11369,244842.80041572
SUPER-EUR,1679184000000,0.1166,0.12247,0.11004,0.11823,968202.07553064
SUPER-EUR,1679097600000,0.1202,0.12245,0.11211,0.11689,332622.04597658
SUPER-EUR,1679011200000,0.11504,0.12201,0.111,0.11888,289063.85397764
SUPER-EUR,1678924800000,0.11446,0.12,0.11024,0.11488,136936.80969824
SUPER-EUR,1678838400000,0.1178,0.12189,0.10002,0.11418,376369.71902101
SUPER-EUR,1678752000000,0.1107,0.12196,0.1099,0.1168,376901.50707707
SUPER-EUR,1678665600000,0.1055,0.11166,0.10328,0.11065,819180.96653008
SUPER-EUR,1678579200000,0.098211,0.10527,0.097641,0.10463,184534.88131441
SUPER-EUR,1678492800000,0.1003,0.10318,0.094629,0.0985,508627.92026918
SUPER-EUR,1678406400000,0.1015,0.10179,0.0942,0.099658,252063.09534646
SUPER-EUR,1678320000000,0.11154,0.11248,0.099001,0.1015,427904.75000896
SUPER-EUR,1678233600000,0.11843,0.11843,0.11111,0.11224,200781.09566253
SUPER-EUR,1678147200000,0.12043,0.12257,0.11625,0.1178,117388.34500475
SUPER-EUR,1678060800000,0.11972,0.12126,0.11791,0.12029,40631.94127685
SUPER-EUR,1677974400000,0.12037,0.12247,0.11967,0.11967,208964.24775021
SUPER-EUR,1677888000000,0.1214,0.12366,0.11741,0.12,188321.06794504
SUPER-EUR,1677801600000,0.1328,0.1328,0.12016,0.12139,394352.22165613
SUPER-EUR,1677715200000,0.14,0.14058,0.13018,0.13416,319001.80872631
SUPER-EUR,1677628800000,0.13669,0.14212,0.13514,0.14,194702.79130793
SUPER-EUR,1677542400000,0.14367,0.1438,0.13652,0.13652,153627.65850862
SUPER-EUR,1677456000000,0.14676,0.14896,0.14127,0.14244,373708.64708266
SUPER-EUR,1677369600000,0.1461,0.1496,0.14412,0.14845,181412.99781761
SUPER-EUR,1677283200000,0.1459,0.15209,0.14099,0.14591,704344.10222945
SUPER-EUR,1677196800000,0.156,0.1637,0.14378,0.14599,863920.13062711
SUPER-EUR,1677110400000,0.15188,0.17333,0.1467,0.1547,2216071.48353634
SUPER-EUR,1677024000000,0.1527,0.1532,0.14344,0.15075,498528.70883972
SUPER-EUR,1676937600000,0.16275,0.16482,0.14992,0.1527,1473233.14515605
SUPER-EUR,1676851200000,0.14205,0.189,0.13927,0.16279,1532360.21149221
SUPER-EUR,1676764800000,0.1419,0.14818,0.13931,0.14134,558254.06522335
SUPER-EUR,1676678400000,0.14076,0.14353,0.13842,0.14204,383425.00508085
SUPER-EUR,1676592000000,0.13224,0.14287,0.13193,0.14075,749373.77274087
SUPER-EUR,1676505600000,0.13203,0.15376,0.13172,0.1325,1605773.87806307
SUPER-EUR,1676419200000,0.12617,0.13326,0.12461,0.1318,461503.10278558
SUPER-EUR,1676332800000,0.11659,0.12754,0.11551,0.12631,553899.7341325
SUPER-EUR,1676246400000,0.12135,0.1218,0.11219,0.11588,347733.18762658
SUPER-EUR,1676160000000,0.12574,0.1263,0.12,0.121,171194.51713611
SUPER-EUR,1676073600000,0.12174,0.12598,0.12174,0.12598,150795.60481837
SUPER-EUR,1675987200000,0.12104,0.12361,0.11943,0.12143,336467.57433806
SUPER-EUR,1675900800000,0.13435,0.13457,0.11707,0.11984,496085.20720024
SUPER-EUR,1675814400000,0.13636,0.14,0.12914,0.1341,336606.20368907
