market,time,open,high,low,close,volume
ENJ-EUR,1712534400000,0.4135,0.44495,0.40477,0.43753,539981.45977772
ENJ-EUR,1712448000000,0.41064,0.41671,0.40712,0.4135,211505.27602394
ENJ-EUR,1712361600000,0.39737,0.4136,0.39714,0.41086,307835.46017148
ENJ-EUR,1712275200000,0.40792,0.40792,0.3806,0.39773,447098.42258483
ENJ-EUR,1712188800000,0.4025,0.41812,0.39283,0.4064,415538.86804347
ENJ-EUR,1712102400000,0.40491,0.42404,0.39205,0.40541,548794.30200099
ENJ-EUR,1712016000000,0.44262,0.44262,0.39605,0.40577,807187.02941654
ENJ-EUR,1711929600000,0.46783,0.47043,0.4219,0.44261,742195.44913605
ENJ-EUR,1711843200000,0.45684,0.47269,0.455,0.46779,360483.05935363
ENJ-EUR,1711756800000,0.4592,0.46769,0.45424,0.45675,535356.17219331
ENJ-EUR,1711670400000,0.46314,0.4672,0.4511,0.45846,479489.75616434
ENJ-EUR,1711584000000,0.46337,0.47684,0.45246,0.46278,729348.90795599
ENJ-EUR,1711497600000,0.4839,0.49162,0.449,0.45932,952200.02925281
ENJ-EUR,1711411200000,0.47739,0.50594,0.46958,0.48491,811918.61617949
ENJ-EUR,1711324800000,0.46837,0.48677,0.46002,0.47724,767703.47864708
ENJ-EUR,1711238400000,0.44972,0.46936,0.44457,0.46804,442521.93023205
ENJ-EUR,1711152000000,0.45151,0.472,0.44552,0.44909,702509.90701271
ENJ-EUR,1711065600000,0.46624,0.49124,0.435,0.45087,857207.92990551
ENJ-EUR,1710979200000,0.47348,0.47928,0.45059,0.46643,2083127.0426185
ENJ-EUR,1710892800000,0.44082,0.9,0.41262,0.47641,7755106.31397668
ENJ-EUR,1710806400000,0.48909,0.49605,0.4282,0.44001,922804.98089495
ENJ-EUR,1710720000000,0.53705,0.54959,0.46,0.48791,721229.80210935
ENJ-EUR,1710633600000,0.49578,0.5535,0.465,0.53947,734159.30449236
ENJ-EUR,1710547200000,0.53288,0.56814,0.47461,0.49063,882109.02347354
ENJ-EUR,1710460800000,0.5724,0.579,0.48399,0.53713,1279329.60753534
ENJ-EUR,1710374400000,0.60694,0.61184,0.54146,0.56902,1199365.21039833
ENJ-EUR,1710288000000,0.61127,0.63298,0.582,0.6077,1146287.3222393
ENJ-EUR,1710201600000,0.63204,0.64856,0.5721,0.61387,1739659.18057707
ENJ-EUR,1710115200000,0.62008,0.67482,0.57118,0.63587,2850647.22956171
ENJ-EUR,1710028800000,0.57733,0.67,0.5708,0.61727,3689367.12480594
ENJ-EUR,1709942400000,0.53559,0.59462,0.53272,0.57744,1856557.39932891
ENJ-EUR,1709856000000,0.51644,0.56455,0.4762,0.53593,1994003.93314631
ENJ-EUR,1709769600000,0.49705,0.54806,0.475,0.51678,1719624.2100739
ENJ-EUR,1709683200000,0.4675,0.51,0.44167,0.49689,1325762.89695988
ENJ-EUR,1709596800000,0.52712,0.53078,0.405,0.46828,3348786.41690965
ENJ-EUR,1709510400000,0.47671,0.5539,0.46639,0.52748,3049789.88398165
ENJ-EUR,1709424000000,0.48434,0.51265,0.42232,0.47712,2169775.09718849
ENJ-EUR,1709337600000,0.4272,0.4885,0.415,0.48384,2138519.599686
ENJ-EUR,1709251200000,0.39325,0.43876,0.39017,0.42727,1789581.73411491
ENJ-EUR,1709164800000,0.37671,0.4289,0.37334,0.3951,1959223.83033749
ENJ-EUR,1709078400000,0.38798,0.4,0.3485,0.37927,2621176.11970038
ENJ-EUR,1708992000000,0.3378,0.42856,0.335,0.38811,5531034.09337528
ENJ-EUR,1708905600000,0.33601,0.35064,0.32866,0.33678,1760266.04843662
ENJ-EUR,1708819200000,0.3268,0.33698,0.32,0.3359,579370.18169949
ENJ-EUR,1708732800000,0.3211,0.34407,0.31551,0.32711,1071142.90601528
ENJ-EUR,1708646400000,0.31338,0.33062,0.309,0.3196,526396.75765807
ENJ-EUR,1708560000000,0.31343,0.3222,0.29935,0.31374,894558.68256903
ENJ-EUR,1708473600000,0.33279,0.33441,0.299,0.31283,1271963.97026715
ENJ-EUR,1708387200000,0.35084,0.375,0.31504,0.33412,2936192.63143528
ENJ-EUR,1708300800000,0.30594,0.36,0.30532,0.35368,3764970.65925336
ENJ-EUR,1708214400000,0.30186,0.31051,0.30042,0.30794,410259.7840905
ENJ-EUR,1708128000000,0.3078,0.31045,0.29115,0.30165,314561.82595882
ENJ-EUR,1708041600000,0.30384,0.31415,0.29938,0.30824,728364.549165
ENJ-EUR,1707955200000,0.31425,0.31436,0.30133,0.30384,786788.39767504
ENJ-EUR,1707868800000,0.29304,0.3191,0.29199,0.31383,1187691.24165857
ENJ-EUR,1707782400000,0.29274,0.29798,0.28239,0.29306,348665.08551939
ENJ-EUR,1707696000000,0.28863,0.29998,0.27575,0.29358,701384.37398121
ENJ-EUR,1707609600000,0.29045,0.3,0.2852,0.29194,236322.76677834
ENJ-EUR,1707523200000,0.28965,0.29382,0.27572,0.28893,342670.93358524
ENJ-EUR,1707436800000,0.27865,0.30321,0.27513,0.28991,600294.00853685
ENJ-EUR,1707350400000,0.2709,0.281,0.26781,0.28031,325317.60819849
ENJ-EUR,1707264000000,0.27003,0.272,0.264,0.26989,422412.5307158
ENJ-EUR,1707177600000,0.26962,0.2789,0.26681,0.27182,232230.917334
ENJ-EUR,1707091200000,0.26813,0.27421,0.264,0.26786,190040.57665777
ENJ-EUR,1707004800000,0.27496,0.27869,0.26501,0.26704,125970.55364824
ENJ-EUR,1706918400000,0.27974,0.28099,0.27021,0.27644,159515.72086425
ENJ-EUR,1706832000000,0.27272,0.28,0.26807,0.27745,149920.36051228
ENJ-EUR,1706745600000,0.27473,0.276,0.26702,0.273,159917.16983961
ENJ-EUR,1706659200000,0.28074,0.28258,0.26772,0.2713,308059.10969229
ENJ-EUR,1706572800000,0.28366,0.28892,0.27324,0.27927,350171.84125219
ENJ-EUR,1706486400000,0.27848,0.28422,0.27033,0.28133,313575.20441265
ENJ-EUR,1706400000000,0.28189,0.28748,0.27469,0.27933,179694.66244728
ENJ-EUR,1706313600000,0.28312,0.28653,0.27559,0.2818,270805.78477756
ENJ-EUR,1706227200000,0.27453,0.28563,0.25897,0.28271,638556.77944557
ENJ-EUR,1706140800000,0.27411,0.295,0.267,0.27146,1188415.52622805
ENJ-EUR,1706054400000,0.28436,0.29565,0.25366,0.27306,1034663.94700327
ENJ-EUR,1705968000000,0.28075,0.285,0.2698,0.2838,421806.8257453
ENJ-EUR,1705881600000,0.29202,0.29836,0.279,0.28083,322881.88855834
ENJ-EUR,1705795200000,0.29275,0.30119,0.2861,0.29002,274105.28987889
ENJ-EUR,1705708800000,0.29,0.30397,0.28149,0.28933,649131.71927271
ENJ-EUR,1705622400000,0.28718,0.29403,0.27594,0.29,424567.96119758
ENJ-EUR,1705536000000,0.30679,0.31168,0.285,0.28722,544099.66079962
ENJ-EUR,1705449600000,0.31274,0.31835,0.30199,0.30607,417846.65779237
ENJ-EUR,1705363200000,0.31004,0.32373,0.30429,0.3184,367189.41260976
ENJ-EUR,1705276800000,0.31512,0.32376,0.30891,0.31,436737.30954473
ENJ-EUR,1705190400000,0.33184,0.34121,0.31449,0.31669,541720.70974564
ENJ-EUR,1705104000000,0.32449,0.3519,0.31,0.33809,866759.65373203
ENJ-EUR,1705017600000,0.32685,0.352,0.31701,0.32459,656337.38113497
ENJ-EUR,1704931200000,0.32268,0.35299,0.31711,0.32527,1044995.80480752
ENJ-EUR,1704844800000,0.30337,0.33398,0.28901,0.32817,1037688.88862391
ENJ-EUR,1704758400000,0.30415,0.32,0.284,0.30524,849466.41558555
ENJ-EUR,1704672000000,0.31253,0.33,0.28401,0.30339,1481612.32819189
ENJ-EUR,1704585600000,0.29415,0.357,0.29328,0.30885,2653614.84564223
ENJ-EUR,1704499200000,0.3155,0.31644,0.28904,0.29286,292369.71603459
ENJ-EUR,1704412800000,0.32935,0.32958,0.30139,0.31462,385539.71100749
ENJ-EUR,1704326400000,0.33996,0.33999,0.31578,0.3274,476855.87186784
ENJ-EUR,1704240000000,0.35788,0.36778,0.3051,0.33173,1261214.04812014
ENJ-EUR,1704153600000,0.35318,0.36996,0.35202,0.35731,455383.98396047
ENJ-EUR,1704067200000,0.34797,0.363,0.34156,0.35318,597197.62021479
ENJ-EUR,1703980800000,0.34149,0.37208,0.33829,0.34574,669383.04588453
ENJ-EUR,1703894400000,0.3429,0.35237,0.33048,0.34257,623297.29827142
ENJ-EUR,1703808000000,0.35339,0.35941,0.33672,0.34243,876210.53840059
ENJ-EUR,1703721600000,0.36879,0.37446,0.3493,0.35424,956409.55441965
ENJ-EUR,1703635200000,0.36706,0.38817,0.34079,0.36805,2071449.47367323
ENJ-EUR,1703548800000,0.35921,0.38549,0.3408,0.36695,2030569.7472255
ENJ-EUR,1703462400000,0.34713,0.3741,0.34397,0.35869,1471355.67185267
ENJ-EUR,1703376000000,0.34581,0.37,0.33779,0.34852,1199540.005821
ENJ-EUR,1703289600000,0.34042,0.3528,0.32797,0.34694,905748.36081188
ENJ-EUR,1703203200000,0.33106,0.35,0.32013,0.33992,1015939.66307723
ENJ-EUR,1703116800000,0.3167,0.345,0.31256,0.332,1087300.54660787
ENJ-EUR,1703030400000,0.31214,0.33501,0.30697,0.31857,806022.22151159
ENJ-EUR,1702944000000,0.31369,0.32901,0.30498,0.31193,605006.82914918
ENJ-EUR,1702857600000,0.32839,0.329,0.2995,0.31499,826325.93610262
ENJ-EUR,1702771200000,0.33456,0.34649,0.31552,0.3259,590905.22384733
ENJ-EUR,1702684800000,0.32373,0.345,0.31561,0.33499,608413.25756
ENJ-EUR,1702598400000,0.33399,0.33861,0.31875,0.32022,486856.17601597
ENJ-EUR,1702512000000,0.3359,0.345,0.32029,0.33399,1030789.30853244
ENJ-EUR,1702425600000,0.33969,0.3423,0.30143,0.33402,2253506.39044186
ENJ-EUR,1702339200000,0.32933,0.347,0.32639,0.34013,1113840.64517139
ENJ-EUR,1702252800000,0.35204,0.3533,0.31768,0.32979,1385833.83722712
ENJ-EUR,1702166400000,0.3513,0.36943,0.34127,0.35386,1119904.69780536
ENJ-EUR,1702080000000,0.35133,0.3695,0.348,0.35087,1541416.18151933
ENJ-EUR,1701993600000,0.34417,0.36,0.3292,0.35082,1612046.65858395
ENJ-EUR,1701907200000,0.336,0.37,0.315,0.346,4039194.49534926
ENJ-EUR,1701820800000,0.33819,0.377,0.30502,0.336,6507030.51780331
ENJ-EUR,1701734400000,0.29698,0.4,0.29016,0.34057,6794067.13747807
ENJ-EUR,1701648000000,0.28665,0.301,0.28042,0.29695,1263269.68598391
ENJ-EUR,1701561600000,0.29107,0.29325,0.27614,0.28764,433489.62683595
ENJ-EUR,1701475200000,0.2865,0.29301,0.28019,0.29095,473042.42208173
ENJ-EUR,1701388800000,0.27925,0.28904,0.27515,0.28297,397410.24556393
ENJ-EUR,1701302400000,0.26892,0.2822,0.2595,0.27423,592112.31551818
ENJ-EUR,1701216000000,0.28556,0.2895,0.26692,0.2701,368917.91354577
ENJ-EUR,1701129600000,0.28297,0.2892,0.26431,0.28305,777542.63844611
ENJ-EUR,1701043200000,0.2931,0.31853,0.271,0.28647,1750211.93102064
ENJ-EUR,1700956800000,0.27663,0.365,0.27097,0.29691,9910994.68109152
ENJ-EUR,1700870400000,0.27,0.283,0.26498,0.2779,415588.01553272
ENJ-EUR,1700784000000,0.267,0.27569,0.2579,0.27,345043.66907531
ENJ-EUR,1700697600000,0.26362,0.26855,0.25663,0.26617,168352.4909144
ENJ-EUR,1700611200000,0.25107,0.266,0.24624,0.2638,230250.43028478
ENJ-EUR,1700524800000,0.26181,0.26832,0.24404,0.25197,400181.42558441
ENJ-EUR,1700438400000,0.26607,0.27206,0.258,0.26616,410466.50897231
ENJ-EUR,1700352000000,0.26375,0.2715,0.24819,0.26601,1132771.29635534
ENJ-EUR,1700265600000,0.25877,0.26757,0.24864,0.25937,482585.62593226
ENJ-EUR,1700179200000,0.26857,0.27345,0.2512,0.25877,331241.66190536
ENJ-EUR,1700092800000,0.27699,0.2856,0.25511,0.26913,466705.44516828
ENJ-EUR,1700006400000,0.26459,0.282,0.26,0.27799,518893.07416871
ENJ-EUR,1699920000000,0.2681,0.27799,0.25,0.26192,363039.93086081
ENJ-EUR,1699833600000,0.28674,0.3,0.2676,0.27356,1452571.74775996
ENJ-EUR,1699747200000,0.2857,0.296,0.2755,0.28638,1035893.14751101
ENJ-EUR,1699660800000,0.27835,0.29399,0.26733,0.2841,1058569.92438628
ENJ-EUR,1699574400000,0.2734,0.27999,0.26438,0.27836,2161629.1570778
ENJ-EUR,1699488000000,0.28587,0.2998,0.25055,0.27401,3848633.1224056
ENJ-EUR,1699401600000,0.29905,0.30123,0.27904,0.28808,1797990.4947637
ENJ-EUR,1699315200000,0.28824,0.31073,0.28398,0.30012,2050630.41366858
ENJ-EUR,1699228800000,0.27593,0.293,0.27029,0.28828,1403686.56913154
ENJ-EUR,1699142400000,0.27149,0.2831,0.2696,0.27723,631695.03352953
ENJ-EUR,1699056000000,0.26256,0.27161,0.25931,0.27081,516619.00373049
ENJ-EUR,1698969600000,0.25792,0.2678,0.24811,0.26317,889120.47070548
ENJ-EUR,1698883200000,0.25268,0.26454,0.24991,0.25863,1093377.29100491
ENJ-EUR,1698796800000,0.23954,0.25449,0.23245,0.25168,834442.38531122
ENJ-EUR,1698710400000,0.25423,0.25789,0.235,0.23907,1035355.9772173
ENJ-EUR,1698624000000,0.26018,0.287,0.24922,0.2526,1116654.25688981
ENJ-EUR,1698537600000,0.25697,0.267,0.25216,0.26062,303454.5182638
ENJ-EUR,1698451200000,0.24039,0.26324,0.23844,0.25704,741807.11158354
ENJ-EUR,1698364800000,0.24924,0.25194,0.2362,0.2399,435279.7677616
ENJ-EUR,1698278400000,0.23828,0.27103,0.23659,0.24974,2739407.79355826
ENJ-EUR,1698192000000,0.22408,0.24678,0.22063,0.23991,1087850.11454465
ENJ-EUR,1698105600000,0.21628,0.22887,0.2135,0.22459,770028.64423733
ENJ-EUR,1698019200000,0.208,0.21693,0.2056,0.2153,401483.75832838
ENJ-EUR,1697932800000,0.20294,0.20774,0.19931,0.20774,151849.34375785
ENJ-EUR,1697846400000,0.19661,0.2036,0.19621,0.20239,315834.31740149
ENJ-EUR,1697760000000,0.19518,0.20001,0.19518,0.19675,309954.08475705
ENJ-EUR,1697673600000,0.19905,0.19905,0.19303,0.19466,198799.79913508
ENJ-EUR,1697587200000,0.20284,0.20431,0.198,0.2,69819.65363962
ENJ-EUR,1697500800000,0.2058,0.20808,0.2003,0.20385,167350.30966914
ENJ-EUR,1697414400000,0.203,0.21078,0.20157,0.206,373008.7594248
ENJ-EUR,1697328000000,0.20077,0.2038,0.2007,0.20168,72116.10647032
ENJ-EUR,1697241600000,0.19979,0.20211,0.19979,0.20036,84507.38962541
ENJ-EUR,1697155200000,0.2003,0.20285,0.19801,0.20014,104469.83339886
ENJ-EUR,1697068800000,0.20286,0.20287,0.19571,0.20021,172114.577069
ENJ-EUR,1696982400000,0.20394,0.20786,0.20072,0.20252,261484.96784684
ENJ-EUR,1696896000000,0.2066,0.21224,0.2016,0.20437,439812.56095845
ENJ-EUR,1696809600000,0.21431,0.2277,0.20583,0.20636,1602193.4810692
ENJ-EUR,1696723200000,0.20937,0.21775,0.20844,0.21409,134387.03818966
ENJ-EUR,1696636800000,0.21396,0.21396,0.20966,0.21075,77515.08899056
ENJ-EUR,1696550400000,0.21001,0.2145,0.20953,0.21407,294770.15497303
ENJ-EUR,1696464000000,0.21438,0.21483,0.20969,0.2113,120837.63387265
ENJ-EUR,1696377600000,0.21,0.21808,0.20822,0.21521,367271.29573654
ENJ-EUR,1696291200000,0.21319,0.21682,0.21017,0.21089,237492.29054662
ENJ-EUR,1696204800000,0.22034,0.22062,0.209,0.21283,316019.34476729
ENJ-EUR,1696118400000,0.21201,0.22104,0.21191,0.21957,425870.75514381
ENJ-EUR,1696032000000,0.21063,0.21444,0.21,0.21221,267987.46046586
ENJ-EUR,1695945600000,0.20991,0.21185,0.20941,0.2105,67546.46393278
ENJ-EUR,1695859200000,0.21023,0.2147,0.20828,0.21008,159567.40898504
ENJ-EUR,1695772800000,0.20869,0.21255,0.20813,0.21,184845.48854918
ENJ-EUR,1695686400000,0.2143,0.22209,0.20372,0.20851,1023477.74443458
ENJ-EUR,1695600000000,0.21067,0.225,0.21067,0.21499,437006.7244657
ENJ-EUR,1695513600000,0.21355,0.21717,0.2099,0.2106,145433.04208685
ENJ-EUR,1695427200000,0.21541,0.21657,0.21307,0.21484,81615.72250695
ENJ-EUR,1695340800000,0.21291,0.2162,0.21223,0.21524,64776.16445272
ENJ-EUR,1695254400000,0.21503,0.21619,0.2086,0.21302,387545.78224705
ENJ-EUR,1695168000000,0.2198,0.2198,0.212,0.21402,122942.61351139
ENJ-EUR,1695081600000,0.21638,0.22175,0.21495,0.2185,187807.63131574
ENJ-EUR,1694995200000,0.20733,0.22298,0.20599,0.21599,346811.11179541
ENJ-EUR,1694908800000,0.21761,0.21761,0.20623,0.20731,73417.16017332
ENJ-EUR,1694822400000,0.2179,0.22141,0.21488,0.21742,265058.24649216
ENJ-EUR,1694736000000,0.21137,0.21772,0.20795,0.2168,296939.01168959
ENJ-EUR,1694649600000,0.20858,0.21117,0.2047,0.21077,591905.93680562
ENJ-EUR,1694563200000,0.21027,0.2104,0.20179,0.20811,861533.96066177
ENJ-EUR,1694476800000,0.22303,0.22803,0.21,0.21038,998406.67647127
ENJ-EUR,1694390400000,0.22145,0.24238,0.21796,0.22384,1539019.34649145
ENJ-EUR,1694304000000,0.23304,0.235,0.21867,0.22148,329019.76079729
ENJ-EUR,1694217600000,0.23701,0.2386,0.23266,0.23334,155681.91605315
ENJ-EUR,1694131200000,0.24229,0.24651,0.23019,0.23402,487247.99173388
ENJ-EUR,1694044800000,0.253,0.26318,0.2391,0.24171,1280931.66711824
ENJ-EUR,1693958400000,0.2179,0.25985,0.2179,0.2505,4337221.8924058
ENJ-EUR,1693872000000,0.21247,0.2186,0.21196,0.21777,48474.46179027
ENJ-EUR,1693785600000,0.21623,0.21907,0.21114,0.21356,62802.69150686
ENJ-EUR,1693699200000,0.21479,0.2172,0.21204,0.2148,21728.09359329
ENJ-EUR,1693612800000,0.2116,0.21506,0.21,0.2137,27165.66539943
ENJ-EUR,1693526400000,0.21333,0.2159,0.2099,0.21149,106763.63223445
ENJ-EUR,1693440000000,0.2227,0.22751,0.2148,0.21539,82383.05855889
ENJ-EUR,1693353600000,0.23154,0.232,0.2239,0.22483,96729.07386429
ENJ-EUR,1693267200000,0.22221,0.2337,0.21741,0.2304,208367.12441342
ENJ-EUR,1693180800000,0.22236,0.22636,0.22,0.22352,34340.09844884
ENJ-EUR,1693094400000,0.22474,0.22523,0.2228,0.22389,20921.93631959
ENJ-EUR,1693008000000,0.22321,0.22753,0.22321,0.22453,25537.66079908
ENJ-EUR,1692921600000,0.22356,0.22397,0.2197,0.22249,178853.87250837
ENJ-EUR,1692835200000,0.22495,0.22899,0.22037,0.22236,123834.90955247
ENJ-EUR,1692748800000,0.2216,0.2276,0.22112,0.22556,79769.7978979
ENJ-EUR,1692662400000,0.22111,0.2227,0.21202,0.21657,77660.06860575
ENJ-EUR,1692576000000,0.22462,0.2258,0.2156,0.22092,75716.01862811
ENJ-EUR,1692489600000,0.22583,0.22789,0.224,0.22486,70853.1258094
ENJ-EUR,1692403200000,0.22362,0.22721,0.22206,0.22581,71846.98839764
ENJ-EUR,1692316800000,0.21936,0.22575,0.21867,0.22264,200958.74365464
ENJ-EUR,1692230400000,0.24092,0.24375,0.2,0.2186,295189.04679257
ENJ-EUR,1692144000000,0.25371,0.25533,0.235,0.2409,130822.16732416
ENJ-EUR,1692057600000,0.26662,0.26662,0.24299,0.25237,147339.38546259
ENJ-EUR,1691971200000,0.26592,0.27061,0.2628,0.26607,43595.25073898
ENJ-EUR,1691884800000,0.26536,0.27096,0.26398,0.26673,78939.28011116
ENJ-EUR,1691798400000,0.26261,0.2674,0.26253,0.26496,79002.12084682
ENJ-EUR,1691712000000,0.26401,0.26657,0.26038,0.26221,259700.37119214
ENJ-EUR,1691625600000,0.2625,0.26477,0.26161,0.26343,105723.76928563
ENJ-EUR,1691539200000,0.26513,0.26513,0.26071,0.26293,289144.2529103
ENJ-EUR,1691452800000,0.26141,0.26677,0.25903,0.26585,68155.79346611
ENJ-EUR,1691366400000,0.2614,0.26633,0.25398,0.261,90781.19380234
ENJ-EUR,1691280000000,0.26131,0.26444,0.25927,0.2618,242605.37693635
ENJ-EUR,1691193600000,0.25962,0.26286,0.25669,0.26118,269801.17811285
ENJ-EUR,1691107200000,0.26557,0.26557,0.259,0.26126,79087.04731896
ENJ-EUR,1691020800000,0.26472,0.26682,0.26351,0.26431,98056.45503894
ENJ-EUR,1690934400000,0.2715,0.2715,0.26332,0.26578,54421.65718476
ENJ-EUR,1690848000000,0.26936,0.27083,0.2615,0.27083,90781.90927164
ENJ-EUR,1690761600000,0.27398,0.27676,0.2665,0.27039,69458.96592204
ENJ-EUR,1690675200000,0.27721,0.2802,0.26462,0.27453,109995.24825956
ENJ-EUR,1690588800000,0.27415,0.2783,0.27411,0.2783,121336.04300703
ENJ-EUR,1690502400000,0.2707,0.27477,0.26955,0.27347,103938.32253482
ENJ-EUR,1690416000000,0.27214,0.27565,0.27019,0.27125,77423.88439907
ENJ-EUR,1690329600000,0.2749,0.27647,0.26746,0.2729,79704.57551017
ENJ-EUR,1690243200000,0.27277,0.28065,0.27239,0.27506,229738.77642767
ENJ-EUR,1690156800000,0.28847,0.2919,0.2686,0.27412,306542.13485359
ENJ-EUR,1690070400000,0.276,0.2894,0.27495,0.28925,283676.38439195
ENJ-EUR,1689984000000,0.2788,0.28147,0.27317,0.27328,72715.24521435
ENJ-EUR,1689897600000,0.27459,0.27958,0.27423,0.2775,52500.7315357
ENJ-EUR,1689811200000,0.27497,0.28171,0.27,0.27391,84025.36224315
ENJ-EUR,1689724800000,0.27616,0.2798,0.27432,0.27565,176664.0375278
ENJ-EUR,1689638400000,0.28409,0.2868,0.2712,0.2755,55247.26747613
ENJ-EUR,1689552000000,0.27455,0.2945,0.27455,0.28526,265989.71013309
ENJ-EUR,1689465600000,0.2826,0.28315,0.273,0.273,115259.02622167
ENJ-EUR,1689379200000,0.27719,0.2849,0.27422,0.2829,109292.59715461
ENJ-EUR,1689292800000,0.28826,0.29138,0.2661,0.27752,365433.99633921
ENJ-EUR,1689206400000,0.2654,0.28895,0.26167,0.2884,167756.3589596
ENJ-EUR,1689120000000,0.27148,0.27629,0.26458,0.26728,125739.21104805
ENJ-EUR,1689033600000,0.26486,0.27149,0.26373,0.27149,114441.50022453
ENJ-EUR,1688947200000,0.2593,0.26862,0.25592,0.26403,112816.12884856
ENJ-EUR,1688860800000,0.27,0.27151,0.265,0.265,108264.1280409
ENJ-EUR,1688774400000,0.2687,0.27131,0.265,0.26939,86438.86683295
ENJ-EUR,1688688000000,0.26953,0.27222,0.26592,0.2676,103193.07083481
ENJ-EUR,1688601600000,0.28388,0.291,0.27,0.27,216333.17738587
ENJ-EUR,1688515200000,0.28791,0.31639,0.28351,0.28636,706673.28993669
ENJ-EUR,1688428800000,0.29379,0.3,0.28482,0.29021,229250.39338952
ENJ-EUR,1688342400000,0.28561,0.29344,0.28381,0.29055,229904.03628537
ENJ-EUR,1688256000000,0.2893,0.29098,0.27808,0.28575,173972.44129619
ENJ-EUR,1688169600000,0.27217,0.28938,0.26957,0.28875,229617.6260105
ENJ-EUR,1688083200000,0.26047,0.27514,0.2512,0.27189,265062.23719514
ENJ-EUR,1687996800000,0.25528,0.2721,0.25528,0.26077,107818.8728641
ENJ-EUR,1687910400000,0.27024,0.27024,0.2474,0.25481,128328.0296143
ENJ-EUR,1687824000000,0.2683,0.27079,0.26294,0.2687,72841.6302088
ENJ-EUR,1687737600000,0.27573,0.2768,0.2662,0.26793,163032.4040276
ENJ-EUR,1687651200000,0.27269,0.30348,0.27269,0.27877,367839.73157384
ENJ-EUR,1687564800000,0.26701,0.27449,0.26608,0.27123,114266.29599375
ENJ-EUR,1687478400000,0.25451,0.27,0.25451,0.26589,118904.53238639
ENJ-EUR,1687392000000,0.25645,0.26407,0.2538,0.2539,178893.99167774
ENJ-EUR,1687305600000,0.24544,0.2587,0.24544,0.25572,133561.19788489
ENJ-EUR,1687219200000,0.23609,0.24586,0.2323,0.24458,208955.30574203
ENJ-EUR,1687132800000,0.2341,0.23846,0.2327,0.23642,150819.97849466
ENJ-EUR,1687046400000,0.2375,0.24001,0.2326,0.23341,60748.07038336
ENJ-EUR,1686960000000,0.23557,0.2432,0.23557,0.23814,52656.61586669
ENJ-EUR,1686873600000,0.23197,0.23868,0.22646,0.23642,227170.30517659
ENJ-EUR,1686787200000,0.2294,0.2342,0.221,0.2313,261748.74362093
ENJ-EUR,1686700800000,0.2364,0.24156,0.225,0.22817,115768.31059584
ENJ-EUR,1686614400000,0.2357,0.24342,0.23407,0.2367,118907.12228142
ENJ-EUR,1686528000000,0.23524,0.2363,0.2284,0.23574,88754.47686593
ENJ-EUR,1686441600000,0.23533,0.23921,0.23185,0.2334,81522.15912713
ENJ-EUR,1686355200000,0.2701,0.2701,0.21324,0.237,572383.16228549
ENJ-EUR,1686268800000,0.27844,0.27874,0.26814,0.2699,115505.21145097
ENJ-EUR,1686182400000,0.28057,0.28555,0.2729,0.27881,187136.02222058
ENJ-EUR,1686096000000,0.30009,0.30069,0.27805,0.27983,221255.61822848
ENJ-EUR,1686009600000,0.28862,0.30548,0.28735,0.30203,231546.03658481
ENJ-EUR,1685923200000,0.31414,0.32417,0.2811,0.28901,580711.99291825
ENJ-EUR,1685836800000,0.30802,0.31727,0.30802,0.31336,95870.88692258
ENJ-EUR,1685750400000,0.3097,0.30971,0.305,0.30771,30497.4172476
ENJ-EUR,1685664000000,0.30603,0.31203,0.304,0.31154,57377.49607598
ENJ-EUR,1685577600000,0.30249,0.30831,0.2988,0.30664,59173.73279284
ENJ-EUR,1685491200000,0.31354,0.316,0.30014,0.30284,155367.36780737
ENJ-EUR,1685404800000,0.31169,0.31599,0.30888,0.31404,103361.89779153
ENJ-EUR,1685318400000,0.32053,0.32054,0.311,0.3124,116195.49905683
ENJ-EUR,1685232000000,0.31461,0.32289,0.3134,0.3197,92239.01108627
ENJ-EUR,1685145600000,0.30642,0.31435,0.30642,0.31379,69356.47088414
ENJ-EUR,1685059200000,0.31115,0.31277,0.30531,0.3087,67810.41311235
ENJ-EUR,1684972800000,0.30132,0.31459,0.2949,0.31102,50159.65381805
ENJ-EUR,1684886400000,0.31439,0.31439,0.29865,0.30382,153102.00798203
ENJ-EUR,1684800000000,0.31211,0.3192,0.31035,0.31599,72644.03527407
ENJ-EUR,1684713600000,0.3146,0.31616,0.30811,0.31169,22287.16260212
ENJ-EUR,1684627200000,0.31987,0.31987,0.31098,0.31475,172894.30924567
ENJ-EUR,1684540800000,0.31887,0.32199,0.31705,0.31985,65425.80455721
ENJ-EUR,1684454400000,0.32021,0.32393,0.31781,0.32012,28562.6293232
ENJ-EUR,1684368000000,0.32843,0.32843,0.31354,0.32214,51414.65405945
ENJ-EUR,1684281600000,0.31922,0.33631,0.31845,0.32757,153307.41867561
ENJ-EUR,1684195200000,0.31123,0.31931,0.3087,0.31927,43534.72522646
ENJ-EUR,1684108800000,0.31178,0.3171,0.3105,0.31098,37761.32379739
ENJ-EUR,1684022400000,0.30665,0.31116,0.30535,0.30976,124546.14536699
ENJ-EUR,1683936000000,0.3102,0.3102,0.3033,0.30716,46445.69106878
ENJ-EUR,1683849600000,0.30515,0.31013,0.29461,0.31013,90866.17932088
ENJ-EUR,1683763200000,0.31493,0.31493,0.299,0.30591,125766.72609018
