market,time,open,high,low,close,volume
XLM-EUR,1698710400000,0.11222,0.11732,0.10886,0.11475,4481343.4567881
XLM-EUR,1698624000000,0.10961,0.11323,0.10853,0.11222,2325029.3285411
XLM-EUR,1698537600000,0.10787,0.11085,0.10675,0.10975,2078098.2426312
XLM-EUR,1698451200000,0.10585,0.10822,0.10585,0.10796,1791286.9602915
XLM-EUR,1698364800000,0.10707,0.10744,0.10418,0.10606,1885618.1120654
XLM-EUR,1698278400000,0.10834,0.11082,0.105,0.10696,2500418.4555904
XLM-EUR,1698192000000,0.1077,0.10911,0.10584,0.1083,3191897.5552485
XLM-EUR,1698105600000,0.1089,0.11339,0.106,0.10776,3713600.9616126
XLM-EUR,1698019200000,0.10452,0.10901,0.104,0.1087,2946425.0357514
XLM-EUR,1697932800000,0.10461,0.10567,0.10161,0.10442,1300266.1313832
XLM-EUR,1697846400000,0.10147,0.10622,0.10126,0.10433,1759886.2829615
XLM-EUR,1697760000000,0.1017,0.10384,0.10091,0.10143,2717543.9749478
XLM-EUR,1697673600000,0.098058,0.10194,0.0969,0.10119,1110543.8250089
XLM-EUR,1697587200000,0.097361,0.09905,0.097,0.098044,1629881.0567834
XLM-EUR,1697500800000,0.10144,0.10185,0.097354,0.097551,1174693.8188995
XLM-EUR,1697414400000,0.10097,0.10505,0.10063,0.10201,2622033.9154223
XLM-EUR,1697328000000,0.099414,0.10135,0.099131,0.10083,1368379.2264974
XLM-EUR,1697241600000,0.097896,0.099485,0.097896,0.099326,858711.3546847
XLM-EUR,1697155200000,0.097331,0.098522,0.096933,0.097799,927272.1607615
XLM-EUR,1697068800000,0.097247,0.097274,0.095187,0.097156,958037.7596793
XLM-EUR,1696982400000,0.098352,0.099034,0.095975,0.097345,1171626.4838366
XLM-EUR,1696896000000,0.10019,0.10019,0.097644,0.098427,863609.9482157
XLM-EUR,1696809600000,0.10482,0.10531,0.099269,0.10007,2485808.3315636
XLM-EUR,1696723200000,0.10504,0.10526,0.10446,0.10471,677815.0421764
XLM-EUR,1696636800000,0.10579,0.10597,0.10452,0.10514,940907.9336765
XLM-EUR,1696550400000,0.10502,0.10623,0.10473,0.10547,753697.5421833
XLM-EUR,1696464000000,0.10668,0.10675,0.10482,0.1051,1121692.7946923
XLM-EUR,1696377600000,0.10958,0.11016,0.10593,0.1072,3302533.5669575
XLM-EUR,1696291200000,0.10651,0.11152,0.10525,0.10966,3356647.4329766
XLM-EUR,1696204800000,0.10844,0.10888,0.10504,0.1065,3048735.7513744
XLM-EUR,1696118400000,0.1061,0.10837,0.10578,0.10834,1380429.5008133
XLM-EUR,1696032000000,0.10652,0.10676,0.10499,0.10609,1904640.8672059
XLM-EUR,1695945600000,0.10807,0.11195,0.10643,0.10651,2609102.8017236
XLM-EUR,1695859200000,0.10707,0.10831,0.1068,0.10795,1524408.8042026
XLM-EUR,1695772800000,0.10584,0.10849,0.10532,0.10715,2013105.4948867
XLM-EUR,1695686400000,0.10612,0.10657,0.10456,0.10576,1266566.0673698
XLM-EUR,1695600000000,0.1054,0.10694,0.10422,0.1067,971407.0043842
XLM-EUR,1695513600000,0.1068,0.107,0.10513,0.10542,1206723.2869233
XLM-EUR,1695427200000,0.10792,0.10823,0.10601,0.10745,1540724.0712966
XLM-EUR,1695340800000,0.10679,0.10852,0.10645,0.10746,1592199.8769689
XLM-EUR,1695254400000,0.10962,0.10979,0.10467,0.10676,3234137.0685764
XLM-EUR,1695168000000,0.11098,0.11163,0.10886,0.10959,2163167.1787407
XLM-EUR,1695081600000,0.11051,0.11244,0.10971,0.11107,1292525.3324069
XLM-EUR,1694995200000,0.10895,0.11209,0.1082,0.11037,1387294.9630423
XLM-EUR,1694908800000,0.112,0.112,0.10821,0.10874,846031.397868
XLM-EUR,1694822400000,0.11251,0.11367,0.11055,0.11175,1129529.0195188
XLM-EUR,1694736000000,0.1132,0.11417,0.11008,0.11273,1799035.6677087
XLM-EUR,1694649600000,0.11261,0.11337,0.11,0.1131,3206119.7021471
XLM-EUR,1694563200000,0.11252,0.11404,0.11101,0.1127,3579717.5497674
XLM-EUR,1694476800000,0.1195,0.12328,0.112,0.11276,6954586.69820238
XLM-EUR,1694390400000,0.12477,0.1256,0.11571,0.11935,6416753.8546261
XLM-EUR,1694304000000,0.12281,0.1257,0.11901,0.12498,4939669.7571252
XLM-EUR,1694217600000,0.1185,0.12432,0.11792,0.1231,4389050.714277
XLM-EUR,1694131200000,0.11716,0.11878,0.11382,0.1187,2188451.1696917
XLM-EUR,1694044800000,0.1158,0.11737,0.11353,0.11737,1815529.0277354
XLM-EUR,1693958400000,0.11406,0.11577,0.10978,0.11564,2179146.9150136
XLM-EUR,1693872000000,0.11548,0.11999,0.11302,0.11421,3161901.07177729
XLM-EUR,1693785600000,0.11026,0.11741,0.11008,0.11534,4605321.3216691
XLM-EUR,1693699200000,0.10549,0.113,0.10496,0.11074,4764779.35973831
XLM-EUR,1693612800000,0.10585,0.10622,0.10341,0.10524,1379572.7020265
XLM-EUR,1693526400000,0.10596,0.10819,0.10439,0.10588,1256896.9837923
XLM-EUR,1693440000000,0.10996,0.11122,0.10474,0.10598,1774261.6452363
XLM-EUR,1693353600000,0.11434,0.11435,0.10982,0.11011,1552002.5016499
XLM-EUR,1693267200000,0.1107,0.1188,0.10804,0.11448,2922492.4371519
XLM-EUR,1693180800000,0.11213,0.11213,0.10977,0.11071,1059877.7907374
XLM-EUR,1693094400000,0.1123,0.11333,0.11069,0.11195,1596710.9909478
XLM-EUR,1693008000000,0.11468,0.11532,0.11169,0.11231,1266756.2441984
XLM-EUR,1692921600000,0.11468,0.11566,0.11194,0.1146,1550651.8893477
XLM-EUR,1692835200000,0.11769,0.11827,0.11274,0.11484,2158116.2549278
XLM-EUR,1692748800000,0.11128,0.11887,0.11026,0.11714,3600146.968758
XLM-EUR,1692662400000,0.11441,0.11441,0.1082,0.11127,1930591.9287351
XLM-EUR,1692576000000,0.11913,0.11968,0.11228,0.11453,4900210.9305382
XLM-EUR,1692489600000,0.11401,0.12231,0.11316,0.11958,7884345.96066029
XLM-EUR,1692403200000,0.10736,0.11599,0.10736,0.11425,5078633.5380893
XLM-EUR,1692316800000,0.10424,0.10885,0.10228,0.10735,4995882.84720759
XLM-EUR,1692230400000,0.11616,0.1172,0.098885,0.10424,11834592.20532731
XLM-EUR,1692144000000,0.11967,0.12106,0.11272,0.11637,3217406.1562646
XLM-EUR,1692057600000,0.12449,0.12495,0.11271,0.11944,2953727.7098962
XLM-EUR,1691971200000,0.1258,0.12637,0.1233,0.12458,2052490.9893764
XLM-EUR,1691884800000,0.12617,0.12864,0.12572,0.12602,1607430.2653713
XLM-EUR,1691798400000,0.12738,0.128,0.12504,0.12631,1248420.496008
XLM-EUR,1691712000000,0.12645,0.12849,0.12604,0.12749,2750050.3340591
XLM-EUR,1691625600000,0.12879,0.12915,0.12556,0.12652,2081613.066491
XLM-EUR,1691539200000,0.1302,0.13291,0.12714,0.12888,3541573.2861089
XLM-EUR,1691452800000,0.12954,0.13111,0.12586,0.13049,3142837.043633
XLM-EUR,1691366400000,0.12653,0.13032,0.1245,0.13,2448479.9090935
XLM-EUR,1691280000000,0.12654,0.13183,0.1258,0.12644,4655575.0850865
XLM-EUR,1691193600000,0.1238,0.12654,0.1212,0.12621,2618001.3227962
XLM-EUR,1691107200000,0.12666,0.12942,0.12366,0.12368,3047691.9800247
XLM-EUR,1691020800000,0.13145,0.133,0.12649,0.12704,4844563.0411094
XLM-EUR,1690934400000,0.13921,0.14048,0.13103,0.13136,2580680.7526367
XLM-EUR,1690848000000,0.13614,0.13933,0.13261,0.13921,4532333.3399158
XLM-EUR,1690761600000,0.14169,0.14268,0.13515,0.13641,3302459.8987405
XLM-EUR,1690675200000,0.14351,0.147,0.1388,0.14218,4972576.4816483
XLM-EUR,1690588800000,0.14493,0.146,0.14276,0.14396,3827920.6897978
XLM-EUR,1690502400000,0.14478,0.156,0.14374,0.14496,10158636.30935659
XLM-EUR,1690416000000,0.14063,0.1489,0.1383,0.14506,13422759.4134378
XLM-EUR,1690329600000,0.13086,0.14741,0.12675,0.14096,11825760.3722219
XLM-EUR,1690243200000,0.13149,0.13594,0.12776,0.13116,5185035.28888031
XLM-EUR,1690156800000,0.13989,0.14013,0.13025,0.13185,5540497.4877868
XLM-EUR,1690070400000,0.1399,0.145,0.13739,0.14031,5147198.1129359
XLM-EUR,1689984000000,0.14189,0.15196,0.1393,0.13984,9801895.37387461
XLM-EUR,1689897600000,0.14666,0.15352,0.13798,0.14121,8816561.80254582
XLM-EUR,1689811200000,0.13951,0.16158,0.13823,0.14648,35995289.22804045
XLM-EUR,1689724800000,0.1179,0.15,0.11729,0.13986,31990275.5152318
XLM-EUR,1689638400000,0.11456,0.11884,0.11128,0.11821,3172447.0512722
XLM-EUR,1689552000000,0.11723,0.11956,0.11117,0.11469,4772120.61636529
XLM-EUR,1689465600000,0.11434,0.12446,0.11159,0.11752,6482528.7143703
XLM-EUR,1689379200000,0.1202,0.12085,0.11341,0.11403,4019303.847547
XLM-EUR,1689292800000,0.13827,0.14065,0.11166,0.12029,19084261.08865289
XLM-EUR,1689206400000,0.086199,0.18,0.08557,0.13845,42667763.57366685
XLM-EUR,1689120000000,0.089547,0.089547,0.08565,0.086496,1544452.7447167
XLM-EUR,1689033600000,0.090713,0.091618,0.089288,0.089407,1495569.5141464
XLM-EUR,1688947200000,0.090406,0.091568,0.088712,0.090816,1558668.088662
XLM-EUR,1688860800000,0.091011,0.091372,0.089815,0.090122,1166610.3669172
XLM-EUR,1688774400000,0.08879,0.091645,0.088112,0.090752,1247052.9796436
XLM-EUR,1688688000000,0.088225,0.089408,0.08717,0.088698,1604369.1536264
XLM-EUR,1688601600000,0.092529,0.094013,0.088,0.088,1111127.7812565
XLM-EUR,1688515200000,0.095169,0.096253,0.091623,0.092699,1863253.82162
XLM-EUR,1688428800000,0.096811,0.097506,0.094475,0.095653,1615844.5622687
XLM-EUR,1688342400000,0.098341,0.10044,0.096015,0.096698,3485028.9093004
XLM-EUR,1688256000000,0.098352,0.098908,0.095648,0.098261,2180919.5123279
XLM-EUR,1688169600000,0.10134,0.10226,0.096998,0.098271,2804199.8324813
XLM-EUR,1688083200000,0.093907,0.1086,0.09335,0.10132,10738707.00473727
XLM-EUR,1687996800000,0.091948,0.096058,0.091948,0.094226,3956021.7146862
XLM-EUR,1687910400000,0.093447,0.096757,0.090564,0.091857,12109249.1508848
XLM-EUR,1687824000000,0.084497,0.094318,0.084473,0.093044,9099808.99717669
XLM-EUR,1687737600000,0.084102,0.085015,0.083097,0.084172,1456105.9844391
XLM-EUR,1687651200000,0.083025,0.084616,0.082671,0.084104,1203791.7497455
XLM-EUR,1687564800000,0.082085,0.083789,0.081512,0.083186,1024867.5471616
XLM-EUR,1687478400000,0.079259,0.082732,0.079259,0.081804,1796098.0749272
XLM-EUR,1687392000000,0.079004,0.08112,0.078224,0.079148,2066222.981948
XLM-EUR,1687305600000,0.075375,0.079816,0.075375,0.078909,2548996.4861522
XLM-EUR,1687219200000,0.073091,0.076422,0.071729,0.07585,1522196.5627514
XLM-EUR,1687132800000,0.072778,0.07365,0.072143,0.073003,1115289.3194668
XLM-EUR,1687046400000,0.072853,0.074018,0.072532,0.072661,1793712.2004915
XLM-EUR,1686960000000,0.070695,0.07359,0.070306,0.072703,1052068.7929868
XLM-EUR,1686873600000,0.069627,0.072012,0.069442,0.070805,2483461.4225895
XLM-EUR,1686787200000,0.073235,0.073466,0.0688,0.06968,1540918.9831804
XLM-EUR,1686700800000,0.076461,0.0769,0.071647,0.073262,1549582.5343608
XLM-EUR,1686614400000,0.07721,0.079737,0.076256,0.076454,1474885.9344805
XLM-EUR,1686528000000,0.077755,0.077916,0.074,0.077156,1998390.3502076
XLM-EUR,1686441600000,0.077406,0.079361,0.075645,0.077633,873333.2804565
XLM-EUR,1686355200000,0.082334,0.082526,0.072578,0.077743,2068931.4225208
XLM-EUR,1686268800000,0.080806,0.082877,0.080334,0.082815,1202756.6525578
XLM-EUR,1686182400000,0.081502,0.081926,0.08069,0.080883,677482.3373033
XLM-EUR,1686096000000,0.083664,0.083859,0.081,0.081639,890968.6460506
XLM-EUR,1686009600000,0.082152,0.083945,0.081106,0.083814,1244816.4517248
XLM-EUR,1685923200000,0.085513,0.08568,0.079761,0.082017,1370178.470509
XLM-EUR,1685836800000,0.085734,0.086711,0.085175,0.085359,1174686.5802523
XLM-EUR,1685750400000,0.086018,0.087379,0.085627,0.085824,770801.5064521
XLM-EUR,1685664000000,0.084839,0.086394,0.084462,0.086,929754.1527569
XLM-EUR,1685577600000,0.086553,0.086903,0.084313,0.084826,803592.7605795
XLM-EUR,1685491200000,0.084804,0.087108,0.083911,0.086578,1453127.2432404
XLM-EUR,1685404800000,0.08332,0.085133,0.082688,0.084567,1570969.6238226
XLM-EUR,1685318400000,0.082753,0.083536,0.082384,0.08332,1175132.1271807
XLM-EUR,1685232000000,0.082141,0.082967,0.081776,0.082663,703976.1685041
XLM-EUR,1685145600000,0.081992,0.082444,0.081666,0.082203,634687.013823
XLM-EUR,1685059200000,0.081323,0.082416,0.080839,0.081899,705573.9624039
XLM-EUR,1684972800000,0.080316,0.081371,0.07986,0.081126,809554.0169599
XLM-EUR,1684886400000,0.082012,0.082012,0.079664,0.080391,1158255.5029342
XLM-EUR,1684800000000,0.081347,0.082322,0.081274,0.081926,852577.6930141
XLM-EUR,1684713600000,0.081556,0.081997,0.080816,0.081659,622657.9112079
XLM-EUR,1684627200000,0.082095,0.082457,0.081179,0.081486,710378.7901947
XLM-EUR,1684540800000,0.082453,0.082494,0.081409,0.082264,833286.6906369
XLM-EUR,1684454400000,0.082421,0.083066,0.081932,0.082537,914482.4300831
XLM-EUR,1684368000000,0.081668,0.083292,0.0813,0.08227,1052136.9505066
XLM-EUR,1684281600000,0.081102,0.081907,0.080574,0.081777,961620.4706295
XLM-EUR,1684195200000,0.081165,0.081497,0.079927,0.081027,528022.3365517
XLM-EUR,1684108800000,0.081893,0.082195,0.081,0.081074,1047913.4264938
XLM-EUR,1684022400000,0.081487,0.081817,0.080754,0.081674,441875.612904
XLM-EUR,1683936000000,0.082243,0.082428,0.081426,0.081584,493312.4291843
XLM-EUR,1683849600000,0.082036,0.082743,0.080765,0.081944,1598219.7392282
XLM-EUR,1683763200000,0.081032,0.082517,0.080279,0.081925,694597.4018002
XLM-EUR,1683676800000,0.081024,0.082117,0.079434,0.081213,1161533.1084742
XLM-EUR,1683590400000,0.081375,0.081764,0.080481,0.081348,986711.4458034
XLM-EUR,1683504000000,0.083601,0.083917,0.079705,0.081346,1296724.6456925
XLM-EUR,1683417600000,0.083754,0.08472,0.083515,0.083774,565819.3170355
XLM-EUR,1683331200000,0.085562,0.085995,0.083336,0.083822,552058.7289959
XLM-EUR,1683244800000,0.084903,0.085922,0.084,0.085534,952482.848457
XLM-EUR,1683158400000,0.084345,0.085083,0.084082,0.084904,729196.9522064
XLM-EUR,1683072000000,0.084844,0.084844,0.083182,0.084567,621618.8887854
XLM-EUR,1682985600000,0.08452,0.085307,0.083817,0.084851,662740.3684933
XLM-EUR,1682899200000,0.085735,0.085804,0.08369,0.084634,889920.4619702
XLM-EUR,1682812800000,0.086947,0.087115,0.085354,0.085839,946208.9667939
XLM-EUR,1682726400000,0.085927,0.08702,0.085444,0.086882,597443.6779242
XLM-EUR,1682640000000,0.085627,0.087,0.084991,0.08579,1097747.8853935
XLM-EUR,1682553600000,0.085054,0.086108,0.0841,0.085644,650393.5642108
XLM-EUR,1682467200000,0.0864,0.087813,0.082374,0.084799,1739675.2955811
XLM-EUR,1682380800000,0.084434,0.086687,0.083449,0.086461,1127934.6943917
XLM-EUR,1682294400000,0.086288,0.087537,0.083462,0.084575,728457.8656314
XLM-EUR,1682208000000,0.087099,0.087927,0.084722,0.086071,718607.8950444
XLM-EUR,1682121600000,0.084629,0.087844,0.083922,0.087406,1261177.9425389
XLM-EUR,1682035200000,0.087434,0.088152,0.084,0.084796,1166094.9616173
XLM-EUR,1681948800000,0.089688,0.090034,0.086,0.087269,1899251.5740729
XLM-EUR,1681862400000,0.096598,0.096598,0.087757,0.089355,1796114.2564703
XLM-EUR,1681776000000,0.095336,0.096856,0.094678,0.095984,1313757.5115177
XLM-EUR,1681689600000,0.097887,0.097887,0.094744,0.095326,1397196.0327441
XLM-EUR,1681603200000,0.096917,0.0982,0.096171,0.097748,1552104.923232
XLM-EUR,1681516800000,0.097005,0.09792,0.096298,0.096924,887844.7254912
XLM-EUR,1681430400000,0.095548,0.098775,0.095465,0.097187,2165293.6024276
XLM-EUR,1681344000000,0.094332,0.096127,0.094006,0.095474,1587291.1376314
XLM-EUR,1681257600000,0.096239,0.096356,0.093691,0.094243,1624592.3852468
XLM-EUR,1681171200000,0.097057,0.098316,0.0962,0.096296,1466246.4081983
XLM-EUR,1681084800000,0.096055,0.09739,0.09439,0.09708,1405688.3352467
XLM-EUR,1680998400000,0.095838,0.096825,0.094331,0.096199,912820.1705826
XLM-EUR,1680912000000,0.097788,0.097868,0.095621,0.09599,995923.2652171
XLM-EUR,1680825600000,0.096953,0.097781,0.095465,0.097748,1640098.168548
XLM-EUR,1680739200000,0.098515,0.098515,0.095605,0.09692,1399742.5994786
XLM-EUR,1680652800000,0.09673,0.099421,0.096,0.098278,1574478.2862518
XLM-EUR,1680566400000,0.09755,0.098132,0.095706,0.096825,1786979.8251872
XLM-EUR,1680480000000,0.09855,0.10176,0.096322,0.097853,2592176.0228733
XLM-EUR,1680393600000,0.099879,0.10241,0.097777,0.098748,1757413.412045
XLM-EUR,1680307200000,0.10352,0.10538,0.099256,0.099877,3433350.6856671
XLM-EUR,1680220800000,0.097606,0.10383,0.096463,0.10337,6599933.076992
XLM-EUR,1680134400000,0.09366,0.098466,0.0923,0.097438,4344890.6255356
XLM-EUR,1680048000000,0.090404,0.098724,0.090357,0.09409,5344866.555
XLM-EUR,1679961600000,0.085895,0.09056,0.084152,0.090214,3340735.8562343
XLM-EUR,1679875200000,0.08554,0.088171,0.083251,0.085821,2182505.9316486
XLM-EUR,1679788800000,0.084516,0.086,0.084244,0.085573,1373407.1938253
XLM-EUR,1679702400000,0.082834,0.086519,0.082421,0.084481,11854819.8943765
XLM-EUR,1679616000000,0.085533,0.085665,0.08135,0.082839,2291869.2599619
XLM-EUR,1679529600000,0.08396,0.086156,0.082871,0.085383,2177567.857906
XLM-EUR,1679443200000,0.089875,0.090318,0.081501,0.083815,3321719.6007942
XLM-EUR,1679356800000,0.081156,0.09276,0.080088,0.089639,6874684.62813389
XLM-EUR,1679270400000,0.082409,0.083878,0.080708,0.080708,2127442.7127813
XLM-EUR,1679184000000,0.080216,0.083587,0.080216,0.082246,2876089.891281
XLM-EUR,1679097600000,0.082361,0.083,0.079663,0.080158,1624485.7502574
XLM-EUR,1679011200000,0.0798,0.082507,0.079101,0.082271,1521500.9423562
XLM-EUR,1678924800000,0.079213,0.080577,0.078569,0.079756,2032357.0841272
XLM-EUR,1678838400000,0.082172,0.082489,0.077801,0.079412,2196291.646356
XLM-EUR,1678752000000,0.078328,0.083736,0.076649,0.082178,2775625.4721855
XLM-EUR,1678665600000,0.077515,0.079054,0.074703,0.078244,4724020.1507378
XLM-EUR,1678579200000,0.074,0.077999,0.073423,0.077964,3021286.7653546
XLM-EUR,1678492800000,0.073612,0.075175,0.071108,0.073986,3760914.0935566
XLM-EUR,1678406400000,0.072835,0.073865,0.07039,0.073536,2049821.019756
XLM-EUR,1678320000000,0.077318,0.077978,0.071964,0.072826,1820061.5167806
XLM-EUR,1678233600000,0.078367,0.079976,0.0765,0.077514,1704388.1738703
XLM-EUR,1678147200000,0.078363,0.078678,0.07676,0.078334,1035567.254169
XLM-EUR,1678060800000,0.077843,0.078247,0.076882,0.078105,824157.9686061
XLM-EUR,1677974400000,0.078224,0.079371,0.077649,0.077656,618587.1116612
XLM-EUR,1677888000000,0.080772,0.080772,0.077203,0.078907,1125938.5155888
XLM-EUR,1677801600000,0.082539,0.082539,0.078,0.080508,1005355.5910085
XLM-EUR,1677715200000,0.082529,0.082872,0.08139,0.082451,596159.4313993
XLM-EUR,1677628800000,0.08235,0.083396,0.081649,0.082582,927908.169879
XLM-EUR,1677542400000,0.083317,0.083426,0.08126,0.082234,1124007.7933174
XLM-EUR,1677456000000,0.084459,0.084569,0.082307,0.083257,1412431.6372835
XLM-EUR,1677369600000,0.0834,0.084583,0.082701,0.084436,853184.078858
XLM-EUR,1677283200000,0.084391,0.084925,0.082036,0.083457,1078924.8853131
XLM-EUR,1677196800000,0.085739,0.086529,0.083099,0.084563,1650726.8847467
XLM-EUR,1677110400000,0.086983,0.087686,0.085141,0.085804,1543625.7908105
XLM-EUR,1677024000000,0.088998,0.089234,0.085129,0.087132,1304458.6982956
XLM-EUR,1676937600000,0.08881,0.091799,0.087913,0.089055,2997850.9170701
XLM-EUR,1676851200000,0.084646,0.088806,0.08359,0.0882,2388766.1565321
XLM-EUR,1676764800000,0.08592,0.087413,0.084211,0.084877,1727519.0281088
XLM-EUR,1676678400000,0.084855,0.087225,0.083845,0.085989,1618254.9408865
XLM-EUR,1676592000000,0.0809,0.084886,0.080485,0.084886,1366585.0658445
XLM-EUR,1676505600000,0.084383,0.085066,0.081,0.081,1764701.300579
XLM-EUR,1676419200000,0.080191,0.084414,0.079128,0.084282,1648707.3577639
XLM-EUR,1676332800000,0.079407,0.080107,0.077478,0.080106,3356392.3074509
XLM-EUR,1676246400000,0.079716,0.080169,0.076895,0.079359,2274427.6379441
XLM-EUR,1676160000000,0.080776,0.081915,0.078812,0.079775,1127982.1963924
XLM-EUR,1676073600000,0.080266,0.081277,0.079826,0.080775,899365.4415363
XLM-EUR,1675987200000,0.0797,0.0811,0.079192,0.080231,1289073.5926437
XLM-EUR,1675900800000,0.085016,0.085186,0.078501,0.07974,2310259.6578943
XLM-EUR,1675814400000,0.085681,0.086371,0.083522,0.084981,1911037.672016
XLM-EUR,1675728000000,0.082752,0.085771,0.08275,0.085687,1681713.0939083
XLM-EUR,1675641600000,0.084329,0.085531,0.082823,0.082892,1010127.3838772
XLM-EUR,1675555200000,0.08601,0.086904,0.083246,0.084381,1269212.0008966
XLM-EUR,1675468800000,0.0861,0.08716,0.085437,0.086146,1197622.8228423
XLM-EUR,1675382400000,0.084323,0.086107,0.083836,0.086046,1415938.3345789
XLM-EUR,1675296000000,0.083912,0.086619,0.08332,0.083955,1640754.8151528
XLM-EUR,1675209600000,0.083081,0.084173,0.080301,0.083736,1852088.5481079
XLM-EUR,1675123200000,0.082756,0.084325,0.082261,0.083587,979803.184289
XLM-EUR,1675036800000,0.086816,0.0872,0.081641,0.08285,1493164.2503608
XLM-EUR,1674950400000,0.085351,0.086984,0.0851,0.086948,1661644.9087713
XLM-EUR,1674864000000,0.085386,0.086707,0.084485,0.085354,921342.4525853
XLM-EUR,1674777600000,0.084327,0.085844,0.082743,0.085119,1471460.3765979
XLM-EUR,1674691200000,0.084839,0.085246,0.083338,0.084537,2069453.8237751
XLM-EUR,1674604800000,0.082836,0.08616,0.081591,0.084704,2109795.4951803
XLM-EUR,1674518400000,0.08699,0.088308,0.082524,0.08314,2709139.555973
XLM-EUR,1674432000000,0.083764,0.087653,0.083706,0.086913,2588145.4874382
XLM-EUR,1674345600000,0.083164,0.086308,0.082453,0.083718,2269942.9110331
XLM-EUR,1674259200000,0.082,0.085839,0.08065,0.08327,2836555.7819944
XLM-EUR,1674172800000,0.077832,0.081907,0.076676,0.081854,1828719.2271909
XLM-EUR,1674086400000,0.07609,0.078104,0.07609,0.077771,1269077.5951416
XLM-EUR,1674000000000,0.07999,0.082063,0.075881,0.076515,2180195.8083573
XLM-EUR,1673913600000,0.080804,0.081658,0.079672,0.07999,1521729.214013
XLM-EUR,1673827200000,0.081247,0.083439,0.079776,0.080977,2429031.9354683
XLM-EUR,1673740800000,0.080625,0.081518,0.078336,0.081281,1271587.0828487
XLM-EUR,1673654400000,0.078559,0.083623,0.077316,0.080514,2887813.6596161
XLM-EUR,1673568000000,0.075201,0.078585,0.074406,0.077899,2146534.3002501
XLM-EUR,1673481600000,0.075734,0.076625,0.073366,0.075212,2469059.1376808
XLM-EUR,1673395200000,0.074105,0.075733,0.072972,0.075677,1716971.9797578
XLM-EUR,1673308800000,0.074014,0.0746,0.072881,0.073946,1128059.9816581
XLM-EUR,1673222400000,0.072537,0.075363,0.072537,0.073906,1844680.3377654
XLM-EUR,1673136000000,0.071194,0.072552,0.070047,0.072281,1445780.6110545
XLM-EUR,1673049600000,0.070382,0.071359,0.070021,0.071125,851159.3370674
XLM-EUR,1672963200000,0.0693,0.070812,0.068236,0.07051,2050970.4171908
XLM-EUR,1672876800000,0.069626,0.070015,0.068254,0.069369,1327428.6366183
XLM-EUR,1672790400000,0.069747,0.070396,0.068512,0.069663,1233639.8288971
XLM-EUR,1672704000000,0.06877,0.070354,0.06877,0.069804,721882.9406532
XLM-EUR,1672617600000,0.067779,0.069625,0.066332,0.068961,2514597.0780983
XLM-EUR,1672531200000,0.066111,0.067929,0.066043,0.067742,661232.2841376
XLM-EUR,1672444800000,0.067566,0.067621,0.066197,0.066424,849444.1329282
XLM-EUR,1672358400000,0.067486,0.067815,0.066642,0.067486,1084729.7825464
XLM-EUR,1672272000000,0.06743,0.06823,0.06607,0.067512,1971941.1250659
XLM-EUR,1672185600000,0.0696,0.070015,0.067,0.067513,1895069.7899833
XLM-EUR,1672099200000,0.070611,0.070685,0.06907,0.069678,1225643.9463038
XLM-EUR,1672012800000,0.069337,0.070815,0.069236,0.070519,1431821.9567753
XLM-EUR,1671926400000,0.069902,0.070097,0.068498,0.069578,881738.0262106
XLM-EUR,1671840000000,0.070963,0.071205,0.0697,0.069979,697274.1340679
XLM-EUR,1671753600000,0.071534,0.071886,0.070713,0.070731,1423917.8923879
XLM-EUR,1671667200000,0.070601,0.071504,0.069741,0.07143,932072.4960163
XLM-EUR,1671580800000,0.0714,0.0714,0.069827,0.070876,1150787.7512268
XLM-EUR,1671494400000,0.069003,0.071673,0.069003,0.071411,1534417.6763446
XLM-EUR,1671408000000,0.072292,0.072784,0.0687,0.069063,1455055.1827509
XLM-EUR,1671321600000,0.07155,0.072724,0.071321,0.072347,1323824.6336413
XLM-EUR,1671235200000,0.07,0.071695,0.068606,0.071583,1899015.7275974
XLM-EUR,1671148800000,0.076942,0.077428,0.070161,0.070161,2577982.0222837
XLM-EUR,1671062400000,0.077699,0.079607,0.076311,0.076747,1817945.6062895
XLM-EUR,1670976000000,0.07908,0.079549,0.077,0.077678,1961820.4729021
XLM-EUR,1670889600000,0.080024,0.080024,0.076677,0.078854,3622330.8501921
XLM-EUR,1670803200000,0.079511,0.080265,0.077848,0.079936,1965607.1897286
XLM-EUR,1670716800000,0.080926,0.081086,0.079212,0.079627,665348.3415721
XLM-EUR,1670630400000,0.080799,0.081463,0.08049,0.080901,461029.9451727
XLM-EUR,1670544000000,0.081064,0.081256,0.08026,0.0808,922833.2515055
XLM-EUR,1670457600000,0.080136,0.081181,0.079568,0.080998,1295364.0991978
XLM-EUR,1670371200000,0.082112,0.082303,0.079519,0.080043,1776657.8467673
XLM-EUR,1670284800000,0.082817,0.083019,0.081214,0.082174,1742631.2197664
XLM-EUR,1670198400000,0.083319,0.084252,0.081682,0.082686,1499774.0967868
XLM-EUR,1670112000000,0.081901,0.083437,0.081901,0.083337,1146706.8820014
XLM-EUR,1670025600000,0.083624,0.084577,0.081704,0.082094,1074785.9198353
XLM-EUR,1669939200000,0.083357,0.083901,0.082095,0.083346,1205149.4890601
XLM-EUR,1669852800000,0.086357,0.086357,0.08278,0.083167,1237448.6083715
XLM-EUR,1669766400000,0.086018,0.09,0.082501,0.086331,1043941.9398608
