market,time,open,high,low,close,volume
ALPHA-EUR,1713139200000,0.11338,0.1192,0.10258,0.10656,234044.3604708
ALPHA-EUR,1713052800000,0.10954,0.12198,0.10679,0.11544,1012127.78993824
ALPHA-EUR,1712966400000,0.12931,0.13468,0.094924,0.11282,1169680.04728661
ALPHA-EUR,1712880000000,0.15893,0.16413,0.11447,0.13264,1456110.31752673
ALPHA-EUR,1712793600000,0.16971,0.17565,0.15821,0.15821,782182.74711143
ALPHA-EUR,1712707200000,0.16142,0.173,0.1485,0.1703,2552256.56522574
ALPHA-EUR,1712620800000,0.161,0.17338,0.1573,0.16223,5076672.18407315
ALPHA-EUR,1712534400000,0.15986,0.16494,0.157,0.16124,2887374.49301831
ALPHA-EUR,1712448000000,0.15535,0.19243,0.15405,0.16054,19889606.80213709
ALPHA-EUR,1712361600000,0.13924,0.16321,0.13924,0.15552,7029881.97377773
ALPHA-EUR,1712275200000,0.14426,0.14648,0.1307,0.1405,432671.1620279
ALPHA-EUR,1712188800000,0.13393,0.15122,0.12974,0.14382,939036.02204123
ALPHA-EUR,1712102400000,0.13103,0.13921,0.12656,0.13309,570444.76666107
ALPHA-EUR,1712016000000,0.14188,0.14188,0.12664,0.13231,384997.65600191
ALPHA-EUR,1711929600000,0.15167,0.15395,0.13819,0.14376,313867.92930085
ALPHA-EUR,1711843200000,0.14867,0.15285,0.14757,0.15122,403694.9359054
ALPHA-EUR,1711756800000,0.15259,0.1545,0.1468,0.14802,180662.1879231
ALPHA-EUR,1711670400000,0.15149,0.15316,0.14737,0.15252,260518.30155527
ALPHA-EUR,1711584000000,0.15212,0.15453,0.14764,0.15178,656109.10741061
ALPHA-EUR,1711497600000,0.15778,0.15898,0.14797,0.14987,430954.352159
ALPHA-EUR,1711411200000,0.15331,0.15949,0.15189,0.15722,719721.93544668
ALPHA-EUR,1711324800000,0.14606,0.1567,0.14606,0.15364,445345.87982281
ALPHA-EUR,1711238400000,0.14279,0.14798,0.14048,0.14623,377067.17144941
ALPHA-EUR,1711152000000,0.14279,0.14665,0.1398,0.1433,330111.21726659
ALPHA-EUR,1711065600000,0.1461,0.15076,0.13821,0.1433,435758.64328302
ALPHA-EUR,1710979200000,0.14109,0.14637,0.13848,0.14467,632215.57323692
ALPHA-EUR,1710892800000,0.1317,0.14299,0.12215,0.14177,656829.35095855
ALPHA-EUR,1710806400000,0.14434,0.14505,0.125,0.12942,1491289.0686206
ALPHA-EUR,1710720000000,0.1513,0.15649,0.14165,0.14376,611697.98662878
ALPHA-EUR,1710633600000,0.14831,0.15636,0.14001,0.15396,382006.82057859
ALPHA-EUR,1710547200000,0.16483,0.16751,0.14265,0.14662,826291.03942762
ALPHA-EUR,1710460800000,0.17752,0.17966,0.1482,0.1642,3317770.47350324
ALPHA-EUR,1710374400000,0.17864,0.18157,0.16477,0.17749,1283350.79345806
ALPHA-EUR,1710288000000,0.18137,0.18551,0.16714,0.17851,1098086.43263281
ALPHA-EUR,1710201600000,0.18192,0.18444,0.16705,0.18153,1152849.703536
ALPHA-EUR,1710115200000,0.17528,0.19075,0.16337,0.18203,2760995.92296195
ALPHA-EUR,1710028800000,0.17191,0.1825,0.16787,0.1766,2410917.94607429
ALPHA-EUR,1709942400000,0.15923,0.175,0.15766,0.17298,1351215.60321419
ALPHA-EUR,1709856000000,0.15609,0.17066,0.14704,0.1591,2472117.26072921
ALPHA-EUR,1709769600000,0.14993,0.15682,0.14558,0.15601,1134580.57086839
ALPHA-EUR,1709683200000,0.13851,0.14994,0.13445,0.14865,968915.34233708
ALPHA-EUR,1709596800000,0.15512,0.16267,0.1175,0.13866,6867393.90589942
ALPHA-EUR,1709510400000,0.15424,0.16195,0.148,0.15499,933658.40371233
ALPHA-EUR,1709424000000,0.15432,0.15764,0.1295,0.15437,1019961.56289952
ALPHA-EUR,1709337600000,0.15378,0.15857,0.15,0.15437,1063734.92854809
ALPHA-EUR,1709251200000,0.14358,0.15675,0.14347,0.15338,1856481.52844103
ALPHA-EUR,1709164800000,0.13767,0.14782,0.13463,0.1418,2739304.83277553
ALPHA-EUR,1709078400000,0.13196,0.13932,0.11428,0.13752,1583457.04173558
ALPHA-EUR,1708992000000,0.12997,0.13384,0.12607,0.13217,1302841.18193359
ALPHA-EUR,1708905600000,0.12667,0.13423,0.12218,0.1299,1817912.95228343
ALPHA-EUR,1708819200000,0.12726,0.13183,0.12576,0.12766,1823533.56172638
ALPHA-EUR,1708732800000,0.11744,0.15264,0.11587,0.12726,14293806.63338019
ALPHA-EUR,1708646400000,0.11641,0.121,0.11273,0.11721,683978.01866355
ALPHA-EUR,1708560000000,0.11195,0.12058,0.11073,0.11617,957643.02601705
ALPHA-EUR,1708473600000,0.11642,0.11656,0.1077,0.1128,1081823.34245855
ALPHA-EUR,1708387200000,0.12262,0.12564,0.10927,0.11612,1614174.80970701
ALPHA-EUR,1708300800000,0.11716,0.131,0.11488,0.12208,4933706.04920926
ALPHA-EUR,1708214400000,0.11301,0.11965,0.11254,0.11671,2624025.5259757
ALPHA-EUR,1708128000000,0.10771,0.12797,0.10462,0.11306,13999093.67099502
ALPHA-EUR,1708041600000,0.10512,0.11257,0.10441,0.10756,3653190.63987537
ALPHA-EUR,1707955200000,0.09865,0.11589,0.09802,0.10571,6918154.56816709
ALPHA-EUR,1707868800000,0.095027,0.09933,0.095027,0.098108,507512.17955862
ALPHA-EUR,1707782400000,0.094476,0.095482,0.092001,0.095482,451728.61867807
ALPHA-EUR,1707696000000,0.090941,0.095456,0.089725,0.093904,664808.0400489
ALPHA-EUR,1707609600000,0.090555,0.092634,0.089726,0.090572,291775.12239654
ALPHA-EUR,1707523200000,0.090777,0.093198,0.088557,0.090592,504337.15595777
ALPHA-EUR,1707436800000,0.08862,0.091599,0.088449,0.090174,461793.62892525
ALPHA-EUR,1707350400000,0.087736,0.089237,0.087096,0.08825,402333.4105768
ALPHA-EUR,1707264000000,0.085175,0.088652,0.08444,0.087833,531374.53127327
ALPHA-EUR,1707177600000,0.085893,0.086998,0.0845,0.084795,221613.66478193
ALPHA-EUR,1707091200000,0.086177,0.088338,0.084947,0.086208,264185.04370541
ALPHA-EUR,1707004800000,0.088032,0.088732,0.08647,0.086812,77329.55009675
ALPHA-EUR,1706918400000,0.089388,0.089921,0.08812,0.088184,48588.57880967
ALPHA-EUR,1706832000000,0.086998,0.089483,0.08699,0.089029,203577.33496118
ALPHA-EUR,1706745600000,0.086828,0.087328,0.085,0.086742,118546.79591185
ALPHA-EUR,1706659200000,0.089,0.089935,0.085,0.086461,483586.12401336
ALPHA-EUR,1706572800000,0.09053,0.092132,0.088745,0.089235,543435.56268589
ALPHA-EUR,1706486400000,0.088839,0.091439,0.088289,0.090925,107636.04822808
ALPHA-EUR,1706400000000,0.091885,0.092544,0.087991,0.088444,973601.98126376
ALPHA-EUR,1706313600000,0.089688,0.10465,0.087993,0.091938,7340545.02293699
ALPHA-EUR,1706227200000,0.086347,0.09053,0.085812,0.08963,174655.97088695
ALPHA-EUR,1706140800000,0.086743,0.088721,0.083633,0.086681,211518.31405041
ALPHA-EUR,1706054400000,0.084582,0.087171,0.084264,0.086368,352188.4089525
ALPHA-EUR,1705968000000,0.087281,0.088356,0.080006,0.08553,627835.79537502
ALPHA-EUR,1705881600000,0.092,0.092607,0.086119,0.087191,497453.58065739
ALPHA-EUR,1705795200000,0.093531,0.097015,0.093032,0.09389,181260.95528175
ALPHA-EUR,1705708800000,0.091501,0.094873,0.0915,0.094457,180340.32501233
ALPHA-EUR,1705622400000,0.09144,0.093095,0.08752,0.092334,157480.91613762
ALPHA-EUR,1705536000000,0.097817,0.099078,0.0909,0.092993,285998.18271926
ALPHA-EUR,1705449600000,0.10014,0.10014,0.097,0.097765,157390.56042621
ALPHA-EUR,1705363200000,0.098561,0.10042,0.09609,0.099444,208718.16914467
ALPHA-EUR,1705276800000,0.09705,0.10053,0.096094,0.097736,117856.92926044
ALPHA-EUR,1705190400000,0.10099,0.102,0.096719,0.096719,310911.08787852
ALPHA-EUR,1705104000000,0.099879,0.1026,0.09802,0.10111,222218.31650324
ALPHA-EUR,1705017600000,0.10158,0.10579,0.096121,0.09999,533752.8058127
ALPHA-EUR,1704931200000,0.099428,0.10405,0.098055,0.10202,711354.26371521
ALPHA-EUR,1704844800000,0.092077,0.10212,0.089854,0.099699,1058623.08818399
ALPHA-EUR,1704758400000,0.0963,0.096703,0.088049,0.092928,739351.48243398
ALPHA-EUR,1704672000000,0.090771,0.099,0.084102,0.096641,717871.89996246
ALPHA-EUR,1704585600000,0.097605,0.10271,0.090639,0.09144,257839.41909212
ALPHA-EUR,1704499200000,0.10025,0.10036,0.09235,0.097989,176355.90476157
ALPHA-EUR,1704412800000,0.10201,0.10302,0.096431,0.09999,900489.92104129
ALPHA-EUR,1704326400000,0.10347,0.10504,0.10118,0.10267,748694.95329007
ALPHA-EUR,1704240000000,0.11608,0.12444,0.09801,0.10186,2968206.79230107
ALPHA-EUR,1704153600000,0.11514,0.11922,0.11302,0.11553,2013414.90604274
ALPHA-EUR,1704067200000,0.11426,0.11723,0.11072,0.11599,592234.94392771
ALPHA-EUR,1703980800000,0.1182,0.12073,0.11002,0.11468,311028.86955286
ALPHA-EUR,1703894400000,0.11697,0.11983,0.11403,0.11767,1522655.98114694
ALPHA-EUR,1703808000000,0.11841,0.12244,0.11379,0.11686,1060967.04552191
ALPHA-EUR,1703721600000,0.12213,0.12521,0.11724,0.12028,589126.69982818
ALPHA-EUR,1703635200000,0.12216,0.12364,0.11959,0.12187,514572.62234783
ALPHA-EUR,1703548800000,0.12655,0.12883,0.11332,0.12107,1360074.68673403
ALPHA-EUR,1703462400000,0.12112,0.12731,0.12007,0.12655,914626.1464505
ALPHA-EUR,1703376000000,0.12938,0.12978,0.11868,0.12126,4291399.48356653
ALPHA-EUR,1703289600000,0.13072,0.13654,0.12676,0.12874,2959884.46294322
ALPHA-EUR,1703203200000,0.1308,0.13228,0.12444,0.13173,2049282.17828146
ALPHA-EUR,1703116800000,0.12245,0.1399,0.12129,0.13044,9078660.62160913
ALPHA-EUR,1703030400000,0.1232,0.12776,0.12001,0.1224,5784139.96399901
ALPHA-EUR,1702944000000,0.13075,0.14631,0.12181,0.12314,16694784.74929207
ALPHA-EUR,1702857600000,0.13689,0.16843,0.11863,0.13089,42560104.22262698
ALPHA-EUR,1702771200000,0.11029,0.27364,0.10741,0.13756,128493491.78834376
ALPHA-EUR,1702684800000,0.10799,0.1136,0.10578,0.11119,988833.24110833
ALPHA-EUR,1702598400000,0.10706,0.11154,0.104,0.10708,651084.29272616
ALPHA-EUR,1702512000000,0.099015,0.11272,0.09884,0.10736,2727023.20245553
ALPHA-EUR,1702425600000,0.10228,0.10403,0.095246,0.099191,2595983.51034563
ALPHA-EUR,1702339200000,0.091058,0.10443,0.091058,0.10205,3192459.49282975
ALPHA-EUR,1702252800000,0.10157,0.10173,0.087164,0.091071,791599.00101513
ALPHA-EUR,1702166400000,0.099477,0.10269,0.096141,0.10269,1590664.35140424
ALPHA-EUR,1702080000000,0.10183,0.10457,0.097144,0.099968,1266490.40738138
ALPHA-EUR,1701993600000,0.094352,0.10297,0.094022,0.10158,347433.74033874
ALPHA-EUR,1701907200000,0.091193,0.097828,0.090383,0.095169,1366512.91007567
ALPHA-EUR,1701820800000,0.09301,0.096388,0.089025,0.090599,342064.20924213
ALPHA-EUR,1701734400000,0.091552,0.094385,0.089104,0.093319,413073.44396872
ALPHA-EUR,1701648000000,0.0899,0.09305,0.084371,0.090909,341725.1085615
ALPHA-EUR,1701561600000,0.089695,0.092,0.087348,0.089838,122797.37557271
ALPHA-EUR,1701475200000,0.087397,0.089789,0.086974,0.088295,98944.84732414
ALPHA-EUR,1701388800000,0.088129,0.08965,0.086027,0.087142,313589.99288836
ALPHA-EUR,1701302400000,0.085551,0.0914,0.085457,0.087612,942982.49528411
ALPHA-EUR,1701216000000,0.086225,0.090989,0.084231,0.086058,620084.89806154
ALPHA-EUR,1701129600000,0.091031,0.091031,0.084161,0.088324,1067643.20665887
ALPHA-EUR,1701043200000,0.091433,0.096402,0.087423,0.090904,2466931.52918667
ALPHA-EUR,1700956800000,0.086647,0.097505,0.08638,0.09248,5018562.95717971
ALPHA-EUR,1700870400000,0.083706,0.086535,0.083561,0.086535,174749.28148933
ALPHA-EUR,1700784000000,0.084155,0.086958,0.083462,0.083961,110736.44862731
ALPHA-EUR,1700697600000,0.084635,0.088645,0.083629,0.084,430210.23859401
ALPHA-EUR,1700611200000,0.078446,0.085878,0.078,0.084556,746075.14422221
ALPHA-EUR,1700524800000,0.084688,0.090635,0.078,0.078883,2944127.15637937
ALPHA-EUR,1700438400000,0.082397,0.087001,0.081207,0.083514,602844.79752926
ALPHA-EUR,1700352000000,0.079874,0.08317,0.078403,0.082837,158519.54723861
ALPHA-EUR,1700265600000,0.082685,0.083355,0.077048,0.080341,232722.41438137
ALPHA-EUR,1700179200000,0.080645,0.08637,0.077753,0.08265,1586734.91015248
ALPHA-EUR,1700092800000,0.083997,0.086193,0.077487,0.079994,633358.42691389
ALPHA-EUR,1700006400000,0.078221,0.087,0.078221,0.083775,989584.20533912
ALPHA-EUR,1699920000000,0.080532,0.082715,0.073728,0.0782,96313.16830389
ALPHA-EUR,1699833600000,0.085572,0.086119,0.080522,0.082198,118880.5205612
ALPHA-EUR,1699747200000,0.083395,0.08743,0.080647,0.084386,456285.37551235
ALPHA-EUR,1699660800000,0.087352,0.088001,0.082712,0.082786,295953.85424469
ALPHA-EUR,1699574400000,0.078675,0.088339,0.077278,0.086858,587135.91635076
ALPHA-EUR,1699488000000,0.084104,0.08609,0.069983,0.078461,730052.99602973
ALPHA-EUR,1699401600000,0.079797,0.085994,0.079797,0.083905,180555.54341778
ALPHA-EUR,1699315200000,0.082297,0.083533,0.0775,0.079638,138123.92211292
ALPHA-EUR,1699228800000,0.080696,0.083438,0.080673,0.082608,222246.6702022
ALPHA-EUR,1699142400000,0.078944,0.082876,0.078268,0.081611,568637.56474611
ALPHA-EUR,1699056000000,0.077719,0.08,0.07521,0.07859,283590.5827171
ALPHA-EUR,1698969600000,0.074211,0.078612,0.073054,0.077906,267550.05436937
ALPHA-EUR,1698883200000,0.076235,0.078609,0.073509,0.075752,360231.95470085
ALPHA-EUR,1698796800000,0.074232,0.077055,0.069658,0.077055,186487.4015545
ALPHA-EUR,1698710400000,0.076687,0.076921,0.069229,0.072964,259101.09318009
ALPHA-EUR,1698624000000,0.0756,0.077059,0.07306,0.076132,203815.36857901
ALPHA-EUR,1698537600000,0.073422,0.076366,0.073255,0.074929,225165.91329801
ALPHA-EUR,1698451200000,0.071447,0.075,0.071447,0.073634,59457.6939374
ALPHA-EUR,1698364800000,0.072765,0.073203,0.070213,0.07078,97657.21940556
ALPHA-EUR,1698278400000,0.073316,0.075624,0.069183,0.0735,170846.90741382
ALPHA-EUR,1698192000000,0.071274,0.073854,0.069616,0.072217,124553.54229174
ALPHA-EUR,1698105600000,0.071619,0.076154,0.069011,0.071376,627518.3195502
ALPHA-EUR,1698019200000,0.068288,0.071208,0.065756,0.071208,271892.21690251
ALPHA-EUR,1697932800000,0.068231,0.0685,0.065948,0.067884,74847.2180339
ALPHA-EUR,1697846400000,0.065226,0.0685,0.065226,0.067582,112589.74329852
ALPHA-EUR,1697760000000,0.063506,0.067592,0.063406,0.06503,228325.54996248
ALPHA-EUR,1697673600000,0.0645,0.097,0.063894,0.064017,1257868.79078266
ALPHA-EUR,1697587200000,0.066327,0.066773,0.064674,0.065498,85554.77050291
ALPHA-EUR,1697500800000,0.068254,0.068487,0.065077,0.066444,67851.88963581
ALPHA-EUR,1697414400000,0.069696,0.072,0.068073,0.068653,205034.25229188
ALPHA-EUR,1697328000000,0.068237,0.070492,0.066769,0.069563,177090.30655761
ALPHA-EUR,1697241600000,0.067735,0.068507,0.06454,0.068406,89829.34831075
ALPHA-EUR,1697155200000,0.065999,0.068676,0.064702,0.067506,290238.78703292
ALPHA-EUR,1697068800000,0.065911,0.0666,0.064685,0.065363,261250.75242655
ALPHA-EUR,1696982400000,0.065871,0.068178,0.064852,0.065197,237093.15201649
ALPHA-EUR,1696896000000,0.066964,0.068322,0.064609,0.065964,141489.48569853
ALPHA-EUR,1696809600000,0.069763,0.071364,0.065006,0.065931,244616.59393102
ALPHA-EUR,1696723200000,0.070118,0.070449,0.068999,0.070209,233890.26766635
ALPHA-EUR,1696636800000,0.070672,0.071214,0.067208,0.069463,112423.01929495
ALPHA-EUR,1696550400000,0.070261,0.072009,0.070261,0.072,99176.29425487
ALPHA-EUR,1696464000000,0.071677,0.071765,0.069579,0.070623,56834.8984386
ALPHA-EUR,1696377600000,0.072642,0.072642,0.069632,0.071855,71832.38051422
ALPHA-EUR,1696291200000,0.073101,0.076918,0.072351,0.072998,77240.11970139
ALPHA-EUR,1696204800000,0.077543,0.078916,0.07277,0.072922,137530.28261827
ALPHA-EUR,1696118400000,0.07533,0.079572,0.075011,0.079329,325702.08424109
ALPHA-EUR,1696032000000,0.073658,0.074907,0.072802,0.074759,169169.80246651
ALPHA-EUR,1695945600000,0.072564,0.073735,0.072362,0.073176,135556.24707043
ALPHA-EUR,1695859200000,0.0728,0.072875,0.07084,0.072182,127822.90503309
ALPHA-EUR,1695772800000,0.072201,0.074,0.070243,0.071391,104536.76253733
ALPHA-EUR,1695686400000,0.072109,0.07334,0.071078,0.072008,57715.34712408
ALPHA-EUR,1695600000000,0.070471,0.074738,0.070443,0.072547,58421.95321178
ALPHA-EUR,1695513600000,0.072589,0.073371,0.071,0.071,67944.87137185
ALPHA-EUR,1695427200000,0.072912,0.075305,0.072044,0.072281,224578.93926281
ALPHA-EUR,1695340800000,0.072994,0.072994,0.070867,0.072455,64531.33146135
ALPHA-EUR,1695254400000,0.07362,0.074078,0.071676,0.072762,261545.64553248
ALPHA-EUR,1695168000000,0.073411,0.07415,0.072482,0.0737,46644.97466254
ALPHA-EUR,1695081600000,0.07166,0.074297,0.071356,0.072707,28610.21692874
ALPHA-EUR,1694995200000,0.072236,0.074303,0.071614,0.0723,116511.77872774
ALPHA-EUR,1694908800000,0.072,0.073484,0.070042,0.070539,36636.79846555
ALPHA-EUR,1694822400000,0.073727,0.075347,0.072212,0.073159,289419.33327593
ALPHA-EUR,1694736000000,0.071373,0.073575,0.071066,0.073272,139406.00676899
ALPHA-EUR,1694649600000,0.071574,0.072733,0.07037,0.07191,381562.25104995
ALPHA-EUR,1694563200000,0.068646,0.072088,0.068646,0.071584,80443.15896828
ALPHA-EUR,1694476800000,0.069088,0.072294,0.067834,0.067834,103081.82110078
ALPHA-EUR,1694390400000,0.070948,0.072114,0.067773,0.068527,185371.78294698
ALPHA-EUR,1694304000000,0.074754,0.074754,0.069702,0.071186,134855.40065731
ALPHA-EUR,1694217600000,0.077391,0.077565,0.075136,0.076004,206032.10996111
ALPHA-EUR,1694131200000,0.075171,0.077547,0.074113,0.077439,213924.04691891
ALPHA-EUR,1694044800000,0.074294,0.07519,0.07248,0.074807,186333.47368139
ALPHA-EUR,1693958400000,0.075852,0.077,0.072742,0.074694,1965007.52410677
ALPHA-EUR,1693872000000,0.069112,0.078675,0.068277,0.075724,3876246.49490691
ALPHA-EUR,1693785600000,0.071053,0.071814,0.068839,0.068839,29264.14024537
ALPHA-EUR,1693699200000,0.070829,0.071814,0.068009,0.070595,14894.11065389
ALPHA-EUR,1693612800000,0.069653,0.072034,0.069653,0.070973,29043.4764991
ALPHA-EUR,1693526400000,0.071199,0.072658,0.069312,0.070471,49225.98558544
ALPHA-EUR,1693440000000,0.074053,0.07557,0.070625,0.071049,60483.72662495
ALPHA-EUR,1693353600000,0.078513,0.078513,0.073396,0.073396,40945.65760105
ALPHA-EUR,1693267200000,0.073646,0.078832,0.072451,0.078006,246875.7643507
ALPHA-EUR,1693180800000,0.074506,0.074506,0.071527,0.073823,115982.16022145
ALPHA-EUR,1693094400000,0.076136,0.076136,0.074796,0.074796,9316.18762402
ALPHA-EUR,1693008000000,0.077042,0.077087,0.075758,0.076271,21065.39433408
ALPHA-EUR,1692921600000,0.076439,0.076502,0.0753,0.075968,125402.0936193
ALPHA-EUR,1692835200000,0.076972,0.077242,0.074743,0.076121,23572.77884354
ALPHA-EUR,1692748800000,0.076689,0.078397,0.07609,0.077588,39126.99311509
ALPHA-EUR,1692662400000,0.07647,0.07647,0.073648,0.076415,106496.34821756
ALPHA-EUR,1692576000000,0.076915,0.076915,0.074605,0.076055,22152.35647731
ALPHA-EUR,1692489600000,0.077192,0.077527,0.076542,0.076542,37601.78485726
ALPHA-EUR,1692403200000,0.0759,0.077852,0.075004,0.077285,56863.31317514
ALPHA-EUR,1692316800000,0.076477,0.0767,0.073653,0.075147,439855.52488489
ALPHA-EUR,1692230400000,0.083939,0.092,0.067006,0.076084,338006.1578295
ALPHA-EUR,1692144000000,0.087688,0.087688,0.083473,0.084636,37020.68391706
ALPHA-EUR,1692057600000,0.092669,0.092669,0.085887,0.088146,236963.60848106
ALPHA-EUR,1691971200000,0.090956,0.093073,0.090647,0.092207,11928.32330634
ALPHA-EUR,1691884800000,0.094758,0.094758,0.091606,0.091606,59384.43428742
ALPHA-EUR,1691798400000,0.094306,0.095843,0.094117,0.094223,207393.45507518
ALPHA-EUR,1691712000000,0.092942,0.094668,0.092942,0.094199,13943.18865173
ALPHA-EUR,1691625600000,0.09403,0.09403,0.091104,0.093041,37656.72533919
ALPHA-EUR,1691539200000,0.093887,0.094625,0.092755,0.093278,126767.83945578
ALPHA-EUR,1691452800000,0.092605,0.094359,0.091893,0.093581,41345.13629065
ALPHA-EUR,1691366400000,0.093786,0.094764,0.091,0.092573,84128.8602185
ALPHA-EUR,1691280000000,0.092336,0.094271,0.092336,0.093392,160965.71757052
ALPHA-EUR,1691193600000,0.090456,0.092465,0.088719,0.092073,251686.88448014
ALPHA-EUR,1691107200000,0.091085,0.091309,0.089766,0.09028,34379.23332661
ALPHA-EUR,1691020800000,0.092806,0.092999,0.091058,0.091161,95735.92152934
ALPHA-EUR,1690934400000,0.0955,0.096211,0.0926,0.093007,69196.78288115
ALPHA-EUR,1690848000000,0.093009,0.095251,0.091104,0.095,332124.39197535
ALPHA-EUR,1690761600000,0.093173,0.093447,0.092075,0.093007,51131.29056949
ALPHA-EUR,1690675200000,0.095108,0.095108,0.0904,0.093404,65175.72605203
ALPHA-EUR,1690588800000,0.093293,0.095574,0.092742,0.094924,59180.33916968
ALPHA-EUR,1690502400000,0.092446,0.093895,0.092122,0.09339,200315.09253958
ALPHA-EUR,1690416000000,0.092058,0.094,0.090719,0.092138,205636.36707908
ALPHA-EUR,1690329600000,0.090925,0.093002,0.089784,0.091884,26355.37663022
ALPHA-EUR,1690243200000,0.09132,0.091347,0.090438,0.090877,89042.68959694
ALPHA-EUR,1690156800000,0.094626,0.094626,0.08817,0.091237,235315.95275536
ALPHA-EUR,1690070400000,0.092007,0.0968,0.091234,0.094665,293598.18363813
ALPHA-EUR,1689984000000,0.095515,0.095515,0.089583,0.092009,253587.20690057
ALPHA-EUR,1689897600000,0.0933,0.096204,0.093156,0.095143,118539.47534531
ALPHA-EUR,1689811200000,0.092671,0.095493,0.092336,0.093597,164070.10400483
ALPHA-EUR,1689724800000,0.091987,0.094586,0.091987,0.092674,74136.37826741
ALPHA-EUR,1689638400000,0.095174,0.097204,0.090332,0.092533,747892.70114789
ALPHA-EUR,1689552000000,0.094083,0.0951,0.09016,0.094333,140918.77069267
ALPHA-EUR,1689465600000,0.093776,0.093966,0.090856,0.091661,31146.89919834
ALPHA-EUR,1689379200000,0.092441,0.095164,0.092055,0.093901,254046.77071698
ALPHA-EUR,1689292800000,0.096407,0.098041,0.0895,0.091115,246793.5026702
ALPHA-EUR,1689206400000,0.091478,0.096784,0.089221,0.096265,402909.64944152
ALPHA-EUR,1689120000000,0.0906,0.093643,0.08831,0.090398,325144.30085816
ALPHA-EUR,1689033600000,0.089572,0.090692,0.088337,0.090157,203567.45901224
ALPHA-EUR,1688947200000,0.088701,0.09201,0.087493,0.089721,146049.40682158
ALPHA-EUR,1688860800000,0.089665,0.090947,0.088194,0.090383,121562.37081971
ALPHA-EUR,1688774400000,0.090667,0.095285,0.087418,0.08847,237525.13716648
ALPHA-EUR,1688688000000,0.092644,0.094353,0.090002,0.090587,389799.39552978
ALPHA-EUR,1688601600000,0.097593,0.09955,0.093345,0.093529,132497.56840367
ALPHA-EUR,1688515200000,0.10003,0.10077,0.095672,0.098188,170586.94260357
ALPHA-EUR,1688428800000,0.10203,0.10242,0.098931,0.099888,329013.00870793
ALPHA-EUR,1688342400000,0.098684,0.10283,0.097964,0.10109,461980.00759117
ALPHA-EUR,1688256000000,0.097955,0.098371,0.096646,0.098027,106554.2473948
ALPHA-EUR,1688169600000,0.098827,0.10019,0.096846,0.099598,505939.55181232
ALPHA-EUR,1688083200000,0.097618,0.10175,0.091195,0.098184,687815.69089741
ALPHA-EUR,1687996800000,0.096958,0.10859,0.096383,0.097879,233107.704506
ALPHA-EUR,1687910400000,0.104,0.104,0.094987,0.096983,312185.8675244
ALPHA-EUR,1687824000000,0.10519,0.10707,0.10444,0.10444,252671.87964527
ALPHA-EUR,1687737600000,0.10801,0.10916,0.10278,0.10502,507107.19402637
ALPHA-EUR,1687651200000,0.11199,0.11651,0.10878,0.11063,336031.06568193
ALPHA-EUR,1687564800000,0.11191,0.11878,0.11011,0.11207,336638.97953902
ALPHA-EUR,1687478400000,0.10817,0.1155,0.10754,0.11171,618876.16948818
ALPHA-EUR,1687392000000,0.1079,0.11069,0.10401,0.10613,630592.60660495
ALPHA-EUR,1687305600000,0.10696,0.10835,0.1041,0.10681,908582.20203343
ALPHA-EUR,1687219200000,0.10343,0.1081,0.1017,0.10682,467411.65296704
ALPHA-EUR,1687132800000,0.099421,0.10552,0.098883,0.10336,700993.06991916
ALPHA-EUR,1687046400000,0.10115,0.10429,0.097886,0.09986,574997.6126171
ALPHA-EUR,1686960000000,0.10273,0.10608,0.10202,0.10234,355203.67248659
ALPHA-EUR,1686873600000,0.10244,0.10489,0.10038,0.10298,1021152.42691737
ALPHA-EUR,1686787200000,0.10794,0.11103,0.099031,0.10263,1394132.34953749
ALPHA-EUR,1686700800000,0.1013,0.11324,0.1008,0.10706,1785796.29415731
ALPHA-EUR,1686614400000,0.10096,0.11824,0.10021,0.10132,7798268.07165068
ALPHA-EUR,1686528000000,0.092509,0.10656,0.089367,0.10139,2720096.5083225
ALPHA-EUR,1686441600000,0.094327,0.099631,0.090976,0.093701,711190.97605759
ALPHA-EUR,1686355200000,0.1062,0.1062,0.080731,0.09366,1267557.99222124
ALPHA-EUR,1686268800000,0.10274,0.11143,0.10274,0.10493,2468694.78418351
ALPHA-EUR,1686182400000,0.12685,0.135,0.10253,0.10343,3348344.95459286
ALPHA-EUR,1686096000000,0.10759,0.13581,0.10567,0.12759,11401336.87077915
ALPHA-EUR,1686009600000,0.10007,0.11216,0.099719,0.10882,963958.89643329
ALPHA-EUR,1685923200000,0.11157,0.11157,0.093833,0.10112,585629.18564553
ALPHA-EUR,1685836800000,0.11056,0.11434,0.10959,0.11172,92036.96161425
ALPHA-EUR,1685750400000,0.1125,0.11621,0.10996,0.11101,266813.00046196
ALPHA-EUR,1685664000000,0.10375,0.11544,0.10375,0.11352,1008192.54519991
ALPHA-EUR,1685577600000,0.1016,0.10587,0.10121,0.10415,260255.75203237
ALPHA-EUR,1685491200000,0.10885,0.10885,0.10065,0.10169,296335.91358376
ALPHA-EUR,1685404800000,0.11276,0.11761,0.10848,0.10951,305726.66257315
ALPHA-EUR,1685318400000,0.11089,0.11631,0.10821,0.10965,821187.51357997
ALPHA-EUR,1685232000000,0.1022,0.11312,0.1022,0.11079,709971.7781955
