market,time,open,high,low,close,volume
CKB-EUR,1713139200000,0.024422,0.026688,0.021586,0.022102,51515279.29776075
CKB-EUR,1713052800000,0.022285,0.025,0.02081,0.024533,47821949.14286453
CKB-EUR,1712966400000,0.025056,0.026996,0.019008,0.022605,96261374.48664033
CKB-EUR,1712880000000,0.02677,0.031333,0.023902,0.025016,156844253.73756674
CKB-EUR,1712793600000,0.029989,0.030823,0.025889,0.026839,115054250.82025506
CKB-EUR,1712707200000,0.029111,0.035,0.028968,0.030009,255290156.24783576
CKB-EUR,1712620800000,0.029371,0.031097,0.027608,0.029062,146440044.56298807
CKB-EUR,1712534400000,0.025236,0.03157,0.024314,0.029392,312152683.0472465
CKB-EUR,1712448000000,0.023201,0.029942,0.022563,0.02519,329631051.00348306
CKB-EUR,1712361600000,0.017516,0.024179,0.017283,0.02311,390070708.81326115
CKB-EUR,1712275200000,0.017689,0.018105,0.015757,0.017405,30372993.04359584
CKB-EUR,1712188800000,0.015657,0.018346,0.015372,0.017783,105086795.02195317
CKB-EUR,1712102400000,0.015397,0.016707,0.014784,0.015619,23052157.60064067
CKB-EUR,1712016000000,0.017494,0.017657,0.015369,0.015382,11649294.82590519
CKB-EUR,1711929600000,0.018739,0.018952,0.016932,0.017436,19838881.19607837
CKB-EUR,1711843200000,0.017635,0.019962,0.017635,0.018764,50375740.93296261
CKB-EUR,1711756800000,0.017931,0.018101,0.017517,0.017626,9272415.47527006
CKB-EUR,1711670400000,0.01836,0.018504,0.017335,0.017968,6665891.73797196
CKB-EUR,1711584000000,0.0184,0.018902,0.018027,0.018388,8833692.91636019
CKB-EUR,1711497600000,0.019084,0.019606,0.018101,0.018382,18801072.79158887
CKB-EUR,1711411200000,0.020246,0.020525,0.018924,0.019113,31397697.07638434
CKB-EUR,1711324800000,0.021009,0.022297,0.020073,0.02026,39616230.88002191
CKB-EUR,1711238400000,0.018702,0.021072,0.0184,0.021067,26247984.62354251
CKB-EUR,1711152000000,0.018747,0.019929,0.01816,0.018656,20544774.12674119
CKB-EUR,1711065600000,0.018886,0.021266,0.018043,0.018789,54985906.02279766
CKB-EUR,1710979200000,0.018744,0.019304,0.017734,0.018894,37412747.55155055
CKB-EUR,1710892800000,0.016245,0.019142,0.015306,0.018676,79180153.8231778
CKB-EUR,1710806400000,0.015697,0.017959,0.015567,0.016243,168591396.25154233
