market,time,open,high,low,close,volume
OGN-EUR,1711756800000,0.20868,0.21169,0.19661,0.19746,965419.27124335
OGN-EUR,1711670400000,0.19864,0.224,0.19812,0.20848,4078634.42667888
OGN-EUR,1711584000000,0.19812,0.20134,0.1923,0.19988,676344.69197046
OGN-EUR,1711497600000,0.20623,0.20822,0.19422,0.19724,258787.76437655
OGN-EUR,1711411200000,0.2028,0.21103,0.20097,0.20537,455446.23004785
OGN-EUR,1711324800000,0.19443,0.20503,0.19432,0.20179,476620.18903652
OGN-EUR,1711238400000,0.18731,0.19531,0.18536,0.19374,162968.79497744
OGN-EUR,1711152000000,0.18553,0.19265,0.18295,0.18664,216189.99562381
OGN-EUR,1711065600000,0.19087,0.19603,0.18007,0.18479,298692.2851893
OGN-EUR,1710979200000,0.18609,0.19761,0.18554,0.19184,460241.7579836
OGN-EUR,1710892800000,0.17408,0.18779,0.16366,0.18718,347411.28080492
OGN-EUR,1710806400000,0.18979,0.1904,0.16703,0.17297,1013414.13232896
OGN-EUR,1710720000000,0.19616,0.19849,0.18446,0.18878,403480.19415564
OGN-EUR,1710633600000,0.1923,0.20079,0.1795,0.19686,325314.94044456
OGN-EUR,1710547200000,0.21052,0.21545,0.18527,0.19034,594919.49761031
OGN-EUR,1710460800000,0.22337,0.2253,0.18527,0.20926,1914970.43956601
OGN-EUR,1710374400000,0.22961,0.2299,0.208,0.22303,2102002.00407828
OGN-EUR,1710288000000,0.23313,0.24194,0.22377,0.22929,1953158.09150192
OGN-EUR,1710201600000,0.21644,0.25993,0.20416,0.23306,5566255.51325847
OGN-EUR,1710115200000,0.21224,0.21639,0.19523,0.21517,876461.9699882
OGN-EUR,1710028800000,0.21374,0.22033,0.20334,0.21399,888976.47347163
OGN-EUR,1709942400000,0.20323,0.22065,0.20318,0.21376,1299596.21334341
OGN-EUR,1709856000000,0.20866,0.20998,0.19056,0.20416,1171192.99811669
OGN-EUR,1709769600000,0.19688,0.20918,0.19196,0.20719,1443008.36178098
OGN-EUR,1709683200000,0.17537,0.19925,0.17048,0.19549,1744235.82613312
OGN-EUR,1709596800000,0.19697,0.20502,0.153,0.1756,4421082.64525573
OGN-EUR,1709510400000,0.20148,0.21256,0.18803,0.19689,1948824.62933369
OGN-EUR,1709424000000,0.20223,0.20816,0.18246,0.20228,1221313.64814589
OGN-EUR,1709337600000,0.19455,0.201,0.189,0.201,724113.98968336
OGN-EUR,1709251200000,0.18064,0.2018,0.18064,0.19416,1683044.52090109
OGN-EUR,1709164800000,0.17662,0.19121,0.17584,0.18073,1525813.56391885
OGN-EUR,1709078400000,0.16849,0.18367,0.1584,0.17704,2765749.76620559
OGN-EUR,1708992000000,0.16687,0.17551,0.16521,0.16874,1568898.10189724
OGN-EUR,1708905600000,0.16488,0.16833,0.15947,0.16686,788563.30314435
OGN-EUR,1708819200000,0.16163,0.1662,0.15887,0.16448,388130.92566733
OGN-EUR,1708732800000,0.15823,0.16434,0.15385,0.16091,583854.2762811
OGN-EUR,1708646400000,0.16023,0.16234,0.15465,0.1578,667348.80884243
OGN-EUR,1708560000000,0.15754,0.16345,0.15499,0.15969,481675.04937055
OGN-EUR,1708473600000,0.16565,0.16712,0.15058,0.1583,477214.39965796
OGN-EUR,1708387200000,0.16609,0.18293,0.156,0.16536,3699920.73800286
OGN-EUR,1708300800000,0.15606,0.16709,0.15557,0.16648,1804467.95611909
OGN-EUR,1708214400000,0.15745,0.16,0.15406,0.15606,647532.96670725
OGN-EUR,1708128000000,0.16047,0.16064,0.153,0.15691,569323.79497865
OGN-EUR,1708041600000,0.16058,0.16888,0.15803,0.15989,822206.01315011
OGN-EUR,1707955200000,0.15873,0.163,0.15743,0.16172,512632.26989017
OGN-EUR,1707868800000,0.15284,0.15898,0.15284,0.15846,369731.88984414
OGN-EUR,1707782400000,0.15368,0.15464,0.14882,0.15295,342963.3407318
OGN-EUR,1707696000000,0.14732,0.15354,0.14583,0.15314,411092.17716254
OGN-EUR,1707609600000,0.14998,0.15077,0.14665,0.14723,191425.39861156
OGN-EUR,1707523200000,0.14929,0.15106,0.14595,0.15004,261176.97639666
OGN-EUR,1707436800000,0.14734,0.15225,0.14734,0.14855,904969.36322562
OGN-EUR,1707350400000,0.14913,0.14985,0.14604,0.14721,337453.11264298
OGN-EUR,1707264000000,0.14828,0.15,0.14356,0.14859,492456.05264918
OGN-EUR,1707177600000,0.14717,0.14933,0.14591,0.14913,154476.39612606
OGN-EUR,1707091200000,0.14557,0.1505,0.14397,0.14738,335037.23124457
OGN-EUR,1707004800000,0.14737,0.14879,0.14522,0.14556,248047.97910615
OGN-EUR,1706918400000,0.15127,0.15127,0.14866,0.14938,117722.68615538
OGN-EUR,1706832000000,0.14681,0.15106,0.14532,0.15106,524417.07357141
OGN-EUR,1706745600000,0.14448,0.14709,0.1415,0.14698,308038.87022246
OGN-EUR,1706659200000,0.15179,0.15304,0.14359,0.14574,435470.2578787
OGN-EUR,1706572800000,0.15494,0.17415,0.1515,0.15192,3278362.10830491
OGN-EUR,1706486400000,0.14851,0.15609,0.14732,0.15568,463565.5119484
OGN-EUR,1706400000000,0.151,0.15316,0.14725,0.14867,312683.47778062
OGN-EUR,1706313600000,0.15143,0.15361,0.1479,0.15047,471221.6589119
OGN-EUR,1706227200000,0.14026,0.15618,0.14026,0.15068,2389988.60858822
OGN-EUR,1706140800000,0.14179,0.14179,0.13578,0.13926,384022.99904661
OGN-EUR,1706054400000,0.139,0.14215,0.13612,0.14215,678934.42344814
OGN-EUR,1705968000000,0.14504,0.14572,0.13,0.13985,1123289.21801267
OGN-EUR,1705881600000,0.15315,0.15686,0.143,0.14466,727843.20440407
OGN-EUR,1705795200000,0.14916,0.17855,0.14916,0.15382,7739433.86457251
OGN-EUR,1705708800000,0.141,0.15152,0.14097,0.14927,642087.97729566
OGN-EUR,1705622400000,0.14447,0.14535,0.13395,0.14193,754978.42819074
OGN-EUR,1705536000000,0.15187,0.15339,0.141,0.14431,431210.29088475
OGN-EUR,1705449600000,0.15814,0.1592,0.1504,0.15247,554525.00050574
OGN-EUR,1705363200000,0.15594,0.16013,0.15239,0.15813,735948.54665239
OGN-EUR,1705276800000,0.14813,0.16069,0.14813,0.15591,1207039.53095023
OGN-EUR,1705190400000,0.15729,0.15769,0.14808,0.14808,1364338.8964909
OGN-EUR,1705104000000,0.16572,0.16797,0.15431,0.15757,1215002.11715519
OGN-EUR,1705017600000,0.17109,0.178,0.15628,0.16406,4601776.6041946
OGN-EUR,1704931200000,0.15434,0.18649,0.15024,0.17015,11631833.642931
OGN-EUR,1704844800000,0.14685,0.158,0.13945,0.15514,3273235.27649418
OGN-EUR,1704758400000,0.1531,0.15946,0.14061,0.14688,2511588.80446163
OGN-EUR,1704672000000,0.14113,0.16265,0.13098,0.15315,3719358.37076243
OGN-EUR,1704585600000,0.14604,0.16486,0.13777,0.14103,4735983.6306728
OGN-EUR,1704499200000,0.14489,0.16559,0.12783,0.14673,5532271.9993897
OGN-EUR,1704412800000,0.15413,0.16503,0.138,0.14364,2662401.87055267
OGN-EUR,1704326400000,0.14857,0.1645,0.14464,0.15501,8643859.87133969
OGN-EUR,1704240000000,0.14213,0.1698,0.11001,0.14917,6479404.98979168
OGN-EUR,1704153600000,0.13411,0.14187,0.13224,0.14179,798804.48538337
OGN-EUR,1704067200000,0.12727,0.13464,0.12439,0.13464,502513.22389409
OGN-EUR,1703980800000,0.12901,0.13418,0.12422,0.12734,583802.94785106
OGN-EUR,1703894400000,0.1322,0.1343,0.1277,0.12793,545433.23465629
OGN-EUR,1703808000000,0.13199,0.197,0.12719,0.13239,1829412.94927781
OGN-EUR,1703721600000,0.14164,0.14423,0.13127,0.13295,1063243.60720385
OGN-EUR,1703635200000,0.13754,0.14672,0.1342,0.1416,1620614.2516394
OGN-EUR,1703548800000,0.14794,0.14821,0.12757,0.13687,1496601.84835086
OGN-EUR,1703462400000,0.13896,0.15055,0.13847,0.14798,1457284.77994421
OGN-EUR,1703376000000,0.13727,0.144,0.13598,0.13893,942596.05368979
OGN-EUR,1703289600000,0.13486,0.143,0.12989,0.13727,595983.75417427
OGN-EUR,1703203200000,0.13192,0.13515,0.13177,0.13455,335199.54828807
OGN-EUR,1703116800000,0.13484,0.13518,0.12941,0.13183,241167.42795234
OGN-EUR,1703030400000,0.12491,0.14199,0.12258,0.13396,3181973.95966793
OGN-EUR,1702944000000,0.12632,0.13057,0.12248,0.1237,652254.78421587
OGN-EUR,1702857600000,0.12539,0.136,0.11801,0.12647,863237.87594631
OGN-EUR,1702771200000,0.13685,0.13745,0.12422,0.12504,3244163.98210349
OGN-EUR,1702684800000,0.13093,0.15261,0.13093,0.13706,9823375.35219249
OGN-EUR,1702598400000,0.12433,0.14646,0.12244,0.13158,7087363.32097876
OGN-EUR,1702512000000,0.12306,0.12662,0.12,0.12481,372574.81966644
OGN-EUR,1702425600000,0.12399,0.12428,0.11656,0.12363,177140.73362557
OGN-EUR,1702339200000,0.11942,0.1263,0.11862,0.12358,949560.69122942
OGN-EUR,1702252800000,0.13104,0.13104,0.1145,0.11844,578727.68368003
OGN-EUR,1702166400000,0.13059,0.13267,0.12607,0.12962,440404.44774638
OGN-EUR,1702080000000,0.13206,0.13673,0.12905,0.13071,683270.71656899
OGN-EUR,1701993600000,0.12699,0.132,0.12681,0.1318,652263.10439666
OGN-EUR,1701907200000,0.12488,0.12872,0.12082,0.12697,677190.67230059
OGN-EUR,1701820800000,0.1283,0.1283,0.121,0.12382,547742.18718955
OGN-EUR,1701734400000,0.12337,0.12902,0.12115,0.12781,1914694.62818502
OGN-EUR,1701648000000,0.11874,0.12429,0.10772,0.12245,1549244.48123768
OGN-EUR,1701561600000,0.12099,0.12229,0.117,0.11846,363258.48086876
OGN-EUR,1701475200000,0.11932,0.12298,0.11844,0.12129,308406.27227668
OGN-EUR,1701388800000,0.11908,0.12052,0.11876,0.11901,121492.33962615
OGN-EUR,1701302400000,0.11629,0.12133,0.11569,0.11823,108684.75108319
OGN-EUR,1701216000000,0.11725,0.11866,0.11508,0.11602,348512.21479004
OGN-EUR,1701129600000,0.11966,0.12027,0.1146,0.11829,1632287.81736736
OGN-EUR,1701043200000,0.12265,0.12352,0.11491,0.11918,1869833.64988311
OGN-EUR,1700956800000,0.12026,0.12499,0.11833,0.1223,2082640.52459153
OGN-EUR,1700870400000,0.11123,0.127,0.1107,0.12051,10896075.64593633
OGN-EUR,1700784000000,0.10716,0.11427,0.10716,0.11012,592802.49044627
OGN-EUR,1700697600000,0.10669,0.10747,0.10498,0.10715,227943.59928272
OGN-EUR,1700611200000,0.1005,0.10732,0.1005,0.10615,195179.42012443
OGN-EUR,1700524800000,0.11,0.1113,0.1,0.101,675934.27809551
OGN-EUR,1700438400000,0.11398,0.11495,0.11,0.11,1217905.53013416
OGN-EUR,1700352000000,0.10923,0.11369,0.10778,0.11369,241085.52300854
OGN-EUR,1700265600000,0.11091,0.11287,0.10635,0.11033,570715.36242116
OGN-EUR,1700179200000,0.11208,0.11613,0.10785,0.11262,599666.39278516
OGN-EUR,1700092800000,0.11939,0.12031,0.11,0.11177,486732.56269527
OGN-EUR,1700006400000,0.11337,0.12076,0.11337,0.11905,489050.53264852
OGN-EUR,1699920000000,0.115,0.11786,0.10935,0.11326,552342.80035787
OGN-EUR,1699833600000,0.12483,0.12615,0.11523,0.1163,538131.74027519
OGN-EUR,1699747200000,0.12381,0.12593,0.1165,0.123,534583.44760838
OGN-EUR,1699660800000,0.12709,0.12826,0.11934,0.12203,784800.1772746
OGN-EUR,1699574400000,0.12895,0.13374,0.12202,0.12702,1546976.36630977
OGN-EUR,1699488000000,0.12439,0.1295,0.10856,0.12709,1843056.45825425
OGN-EUR,1699401600000,0.11959,0.12587,0.11862,0.12373,451167.8469824
OGN-EUR,1699315200000,0.11844,0.12682,0.1147,0.11961,1564409.80317553
OGN-EUR,1699228800000,0.11167,0.1242,0.11167,0.11865,1979081.77821839
OGN-EUR,1699142400000,0.1141,0.11552,0.11,0.11284,449120.77786026
OGN-EUR,1699056000000,0.11172,0.11571,0.11125,0.11415,738573.28311526
OGN-EUR,1698969600000,0.11222,0.11222,0.10803,0.1122,213747.01870026
OGN-EUR,1698883200000,0.117,0.119,0.11,0.11238,782121.59295633
OGN-EUR,1698796800000,0.11261,0.11698,0.10866,0.11667,743932.86043365
OGN-EUR,1698710400000,0.1147,0.11629,0.108,0.1125,977163.99135751
OGN-EUR,1698624000000,0.11444,0.11737,0.11215,0.11486,1092998.14120288
OGN-EUR,1698537600000,0.11184,0.11666,0.1098,0.11465,1274133.93051828
OGN-EUR,1698451200000,0.1106,0.11363,0.1106,0.11214,665758.22063725
OGN-EUR,1698364800000,0.1113,0.1122,0.10723,0.109,725077.70941816
OGN-EUR,1698278400000,0.11331,0.11755,0.108,0.11181,535290.4077691
OGN-EUR,1698192000000,0.1103,0.11494,0.10663,0.1126,2404100.62656648
OGN-EUR,1698105600000,0.10938,0.1148,0.10484,0.1102,1378700.93106717
OGN-EUR,1698019200000,0.10621,0.11059,0.10412,0.10914,1197008.33404397
OGN-EUR,1697932800000,0.10556,0.10654,0.10321,0.10604,302440.36002643
OGN-EUR,1697846400000,0.10366,0.10749,0.1035,0.1054,553848.35751194
OGN-EUR,1697760000000,0.10102,0.10554,0.101,0.10384,673383.00082154
OGN-EUR,1697673600000,0.1037,0.10515,0.10031,0.1012,771384.17266002
OGN-EUR,1697587200000,0.1089,0.1092,0.10299,0.10442,1489388.69763106
OGN-EUR,1697500800000,0.11391,0.12266,0.10707,0.10918,6755414.64785642
OGN-EUR,1697414400000,0.11239,0.116,0.10964,0.11382,1995219.2507119
OGN-EUR,1697328000000,0.11019,0.11452,0.10983,0.11198,2640565.35669936
OGN-EUR,1697241600000,0.11052,0.11782,0.10789,0.11037,5232824.34111714
OGN-EUR,1697155200000,0.11131,0.11275,0.10952,0.11029,1604213.47861119
OGN-EUR,1697068800000,0.1096,0.11546,0.1084,0.11217,2501274.52958575
OGN-EUR,1696982400000,0.11055,0.11292,0.10788,0.11007,2120080.85671102
OGN-EUR,1696896000000,0.11761,0.1235,0.10908,0.11096,8255388.54292935
OGN-EUR,1696809600000,0.11329,0.12461,0.10667,0.11717,8222821.86377283
OGN-EUR,1696723200000,0.11489,0.11626,0.11057,0.11315,2705714.31373493
OGN-EUR,1696636800000,0.12246,0.12382,0.11326,0.11528,3573452.20975324
OGN-EUR,1696550400000,0.10954,0.129,0.10929,0.12236,12380577.23041474
OGN-EUR,1696464000000,0.1157,0.11787,0.10801,0.10981,3834990.22929626
OGN-EUR,1696377600000,0.11848,0.12283,0.11262,0.11638,4909126.61925004
OGN-EUR,1696291200000,0.135,0.13725,0.11877,0.11934,8268473.27989509
OGN-EUR,1696204800000,0.1322,0.14948,0.13003,0.1344,24032193.23723074
OGN-EUR,1696118400000,0.13412,0.14609,0.12154,0.13173,47354346.53438684
OGN-EUR,1696032000000,0.09999,0.18914,0.097229,0.13511,64441332.65542803
OGN-EUR,1695945600000,0.086502,0.10261,0.085562,0.09955,10150056.71798054
OGN-EUR,1695859200000,0.084767,0.08876,0.084368,0.086324,829478.37516979
OGN-EUR,1695772800000,0.084467,0.085394,0.083,0.083574,557357.24424338
OGN-EUR,1695686400000,0.086275,0.086818,0.083353,0.083901,780029.58398181
OGN-EUR,1695600000000,0.082653,0.089366,0.082653,0.085554,1978541.03622208
OGN-EUR,1695513600000,0.084855,0.085645,0.082469,0.082469,383019.78258067
OGN-EUR,1695427200000,0.086607,0.086758,0.083358,0.0858,686142.45124066
OGN-EUR,1695340800000,0.085,0.087487,0.084001,0.086624,372823.53752891
OGN-EUR,1695254400000,0.091282,0.093237,0.085327,0.085973,1508067.16853982
OGN-EUR,1695168000000,0.090814,0.092348,0.088591,0.09142,2361254.33090555
OGN-EUR,1695081600000,0.087601,0.092571,0.086354,0.090535,5290534.28094463
OGN-EUR,1694995200000,0.081637,0.09686,0.081529,0.08722,10311131.51441819
OGN-EUR,1694908800000,0.086585,0.086585,0.081,0.082527,1011898.93601772
OGN-EUR,1694822400000,0.089157,0.0905,0.086141,0.088209,5025472.50925728
OGN-EUR,1694736000000,0.088922,0.090848,0.087216,0.088915,5458598.8941306
OGN-EUR,1694649600000,0.080038,0.09985,0.079654,0.08951,22984707.56673362
OGN-EUR,1694563200000,0.0815,0.081684,0.078848,0.0802,1684116.15545843
OGN-EUR,1694476800000,0.0825,0.0858,0.080607,0.080735,5197891.15459078
OGN-EUR,1694390400000,0.08264,0.088449,0.077954,0.082857,8762755.88352766
OGN-EUR,1694304000000,0.087583,0.092273,0.07957,0.083473,6567084.04394241
OGN-EUR,1694217600000,0.095147,0.0985,0.083001,0.087496,19227518.66572108
OGN-EUR,1694131200000,0.075754,0.12118,0.075167,0.095216,88187610.93513115
OGN-EUR,1694044800000,0.072643,0.076586,0.071453,0.0738,6303734.22208828
OGN-EUR,1693958400000,0.071507,0.073395,0.069141,0.073395,640592.01136231
OGN-EUR,1693872000000,0.070719,0.072882,0.069166,0.0707,739641.7531384
OGN-EUR,1693785600000,0.067686,0.072629,0.067686,0.068967,1405327.02132701
OGN-EUR,1693699200000,0.066886,0.071373,0.066081,0.06696,362695.95845228
OGN-EUR,1693612800000,0.067565,0.067905,0.066091,0.0669,101847.63967904
OGN-EUR,1693526400000,0.069297,0.069297,0.067318,0.06739,273015.90014182
OGN-EUR,1693440000000,0.0718,0.071958,0.068411,0.069358,68868.96940727
OGN-EUR,1693353600000,0.072892,0.076438,0.071251,0.071806,1919181.8278061
OGN-EUR,1693267200000,0.068459,0.073584,0.0656,0.07228,1168157.75255961
OGN-EUR,1693180800000,0.069251,0.070531,0.0668,0.068492,644301.46423343
OGN-EUR,1693094400000,0.068925,0.069103,0.066983,0.068957,1669075.62232636
OGN-EUR,1693008000000,0.070582,0.07219,0.0689,0.0689,1613549.28926914
OGN-EUR,1692921600000,0.070555,0.071248,0.069717,0.070548,224255.64929449
OGN-EUR,1692835200000,0.073498,0.073773,0.070891,0.07199,1082917.79369789
OGN-EUR,1692748800000,0.07161,0.074694,0.07161,0.073708,822489.26584894
OGN-EUR,1692662400000,0.072123,0.072906,0.0448,0.071308,640164.18428369
OGN-EUR,1692576000000,0.072988,0.073325,0.069875,0.072148,728826.27956474
OGN-EUR,1692489600000,0.074331,0.074711,0.071708,0.073117,149494.63166035
OGN-EUR,1692403200000,0.072007,0.0746,0.071703,0.074223,513115.82517698
OGN-EUR,1692316800000,0.068514,0.071948,0.068468,0.07141,1194289.46159309
OGN-EUR,1692230400000,0.07593,0.078674,0.061224,0.068535,1162201.32661062
OGN-EUR,1692144000000,0.079389,0.081404,0.075,0.0768,2328023.1325259
OGN-EUR,1692057600000,0.08592,0.08592,0.074563,0.079816,1253693.68792921
OGN-EUR,1691971200000,0.085512,0.087453,0.085512,0.086361,734592.69093085
OGN-EUR,1691884800000,0.087216,0.089026,0.085497,0.085497,2566830.29031547
OGN-EUR,1691798400000,0.086558,0.091,0.086459,0.08749,5795482.51105624
OGN-EUR,1691712000000,0.08576,0.08706,0.084127,0.085829,1603027.1067308
OGN-EUR,1691625600000,0.086373,0.0865,0.08453,0.085381,1460676.84622849
OGN-EUR,1691539200000,0.086959,0.087584,0.084926,0.086482,1029919.60418995
OGN-EUR,1691452800000,0.086205,0.088508,0.085456,0.086877,1272536.14670843
OGN-EUR,1691366400000,0.08829,0.0906,0.0839,0.086321,829778.00797069
OGN-EUR,1691280000000,0.08815,0.090317,0.086791,0.087942,1922905.06294469
OGN-EUR,1691193600000,0.090322,0.091296,0.086964,0.087677,2137536.73124347
OGN-EUR,1691107200000,0.090964,0.092825,0.08821,0.089982,1598294.15760486
OGN-EUR,1691020800000,0.09603,0.098349,0.090896,0.090896,1751645.79204138
OGN-EUR,1690934400000,0.094324,0.10265,0.09281,0.095902,7513851.07904561
OGN-EUR,1690848000000,0.093913,0.094647,0.089466,0.094647,2210035.72067999
OGN-EUR,1690761600000,0.092719,0.098237,0.092618,0.094258,4807061.24340965
OGN-EUR,1690675200000,0.099883,0.10215,0.091601,0.093773,5209468.96741351
OGN-EUR,1690588800000,0.0995,0.10574,0.097249,0.099459,18310656.52831675
OGN-EUR,1690502400000,0.092918,0.10179,0.088101,0.098403,22271642.66421527
OGN-EUR,1690416000000,0.095393,0.1118,0.090888,0.093228,46286276.5417303
OGN-EUR,1690329600000,0.081141,0.10743,0.0794,0.095481,76140453.73389259
OGN-EUR,1690243200000,0.085611,0.093574,0.076207,0.080981,18999489.33980191
OGN-EUR,1690156800000,0.11008,0.1175,0.080431,0.085851,59332922.24476056
OGN-EUR,1690070400000,0.067738,0.13192,0.067629,0.10996,161739416.93246496
OGN-EUR,1689984000000,0.070399,0.070643,0.067296,0.06765,269451.56097379
OGN-EUR,1689897600000,0.069603,0.070307,0.068857,0.070083,87567.28966263
OGN-EUR,1689811200000,0.068497,0.070354,0.068204,0.069738,108030.46596221
OGN-EUR,1689724800000,0.06916,0.070241,0.06786,0.068316,457612.73441476
OGN-EUR,1689638400000,0.072671,0.072671,0.068261,0.068397,391435.94734446
OGN-EUR,1689552000000,0.07122,0.075523,0.070613,0.072822,57158.03192037
OGN-EUR,1689465600000,0.073176,0.074597,0.071433,0.071564,38448.69681482
OGN-EUR,1689379200000,0.074644,0.076413,0.073759,0.074485,486277.38010748
OGN-EUR,1689292800000,0.07717,0.079005,0.072503,0.074422,338395.88759684
OGN-EUR,1689206400000,0.072307,0.077134,0.070566,0.077134,481870.01665422
OGN-EUR,1689120000000,0.074832,0.075379,0.071706,0.071935,98110.84946401
OGN-EUR,1689033600000,0.074628,0.074704,0.073449,0.074068,251903.38897857
OGN-EUR,1688947200000,0.071684,0.075655,0.071684,0.075504,40258.93899085
OGN-EUR,1688860800000,0.076238,0.07681,0.074,0.074084,98564.99176245
OGN-EUR,1688774400000,0.075152,0.077261,0.07503,0.076426,55920.91745983
OGN-EUR,1688688000000,0.07542,0.076706,0.074109,0.075498,104563.57829723
OGN-EUR,1688601600000,0.077081,0.0815,0.075675,0.075675,259985.82017964
OGN-EUR,1688515200000,0.079091,0.079945,0.075538,0.07713,186844.57890653
OGN-EUR,1688428800000,0.077541,0.079065,0.077031,0.079065,184642.02721371
OGN-EUR,1688342400000,0.075769,0.078888,0.075597,0.077907,195144.66595196
OGN-EUR,1688256000000,0.075043,0.075461,0.072984,0.07521,125547.72593206
OGN-EUR,1688169600000,0.073806,0.075603,0.073674,0.074373,150865.04593971
OGN-EUR,1688083200000,0.070612,0.075294,0.068265,0.073791,266132.07690659
OGN-EUR,1687996800000,0.070278,0.071713,0.070278,0.071006,63588.86543793
OGN-EUR,1687910400000,0.073389,0.073389,0.068891,0.069825,155451.24302192
OGN-EUR,1687824000000,0.073062,0.074743,0.072848,0.074539,51811.38263085
OGN-EUR,1687737600000,0.0753,0.0753,0.0715,0.072774,270055.69768138
OGN-EUR,1687651200000,0.07558,0.078001,0.075058,0.076236,280779.40889694
OGN-EUR,1687564800000,0.076189,0.076885,0.074316,0.075817,89378.89386947
OGN-EUR,1687478400000,0.07313,0.077217,0.072991,0.075622,191715.54675649
OGN-EUR,1687392000000,0.072589,0.075412,0.071465,0.072849,645332.12838923
OGN-EUR,1687305600000,0.070168,0.072922,0.069027,0.072735,179983.27548782
OGN-EUR,1687219200000,0.066966,0.068778,0.065274,0.068223,151822.66291262
OGN-EUR,1687132800000,0.066437,0.067366,0.065664,0.06729,129438.71065756
OGN-EUR,1687046400000,0.066002,0.067343,0.065787,0.06606,38790.87005442
OGN-EUR,1686960000000,0.065234,0.068114,0.065234,0.066217,454364.6782956
OGN-EUR,1686873600000,0.064007,0.066003,0.062566,0.065507,136080.49288216
OGN-EUR,1686787200000,0.064534,0.06485,0.062795,0.064328,67116.67216283
OGN-EUR,1686700800000,0.066765,0.066924,0.061656,0.063248,107711.13088162
OGN-EUR,1686614400000,0.066991,0.068922,0.066594,0.067178,297102.97534831
OGN-EUR,1686528000000,0.062112,0.066356,0.062112,0.066084,260054.1983009
OGN-EUR,1686441600000,0.062861,0.065167,0.061599,0.063885,327223.95438974
OGN-EUR,1686355200000,0.074566,0.074566,0.058052,0.062706,1161620.90777644
OGN-EUR,1686268800000,0.075799,0.077474,0.075522,0.07585,436057.6133002
OGN-EUR,1686182400000,0.076031,0.077662,0.073822,0.076726,278054.0488974
OGN-EUR,1686096000000,0.082333,0.082333,0.075529,0.076389,193601.72011097
OGN-EUR,1686009600000,0.08014,0.08404,0.07851,0.082931,230744.36423559
OGN-EUR,1685923200000,0.089479,0.089754,0.0786,0.080773,269230.0454396
OGN-EUR,1685836800000,0.091053,0.092159,0.091022,0.09138,100507.35961311
OGN-EUR,1685750400000,0.091562,0.09307,0.091036,0.09143,117710.73166224
OGN-EUR,1685664000000,0.088841,0.092364,0.088841,0.092304,55273.31177737
OGN-EUR,1685577600000,0.090179,0.0903,0.089239,0.090097,48437.04580608
OGN-EUR,1685491200000,0.092368,0.093,0.088995,0.09009,833084.03316779
OGN-EUR,1685404800000,0.090802,0.092448,0.090494,0.092448,129514.25361191
OGN-EUR,1685318400000,0.090179,0.091147,0.08939,0.090424,268781.08779971
OGN-EUR,1685232000000,0.086007,0.091741,0.085345,0.090533,192803.52091879
OGN-EUR,1685145600000,0.085974,0.086309,0.08521,0.08591,195988.31194787
OGN-EUR,1685059200000,0.085077,0.086671,0.084738,0.085854,211449.29431528
OGN-EUR,1684972800000,0.0815,0.085374,0.0815,0.085374,75615.59573748
OGN-EUR,1684886400000,0.087965,0.087965,0.081904,0.083575,176469.71822827
OGN-EUR,1684800000000,0.08751,0.089337,0.087197,0.087669,99568.17340344
OGN-EUR,1684713600000,0.085166,0.086965,0.084998,0.086434,260452.76767962
OGN-EUR,1684627200000,0.089165,0.089195,0.086289,0.08691,126731.15519291
OGN-EUR,1684540800000,0.0878,0.08942,0.087553,0.08929,51548.71424482
OGN-EUR,1684454400000,0.087275,0.088426,0.087275,0.087802,38666.04084665
OGN-EUR,1684368000000,0.0894,0.0894,0.085194,0.08792,81968.78041453
OGN-EUR,1684281600000,0.086975,0.08972,0.086067,0.08941,188837.28969015
OGN-EUR,1684195200000,0.084628,0.08621,0.083437,0.08621,46468.58251272
OGN-EUR,1684108800000,0.083352,0.085023,0.082376,0.084747,178428.51567313
OGN-EUR,1684022400000,0.081302,0.084243,0.081302,0.082888,85916.1104105
OGN-EUR,1683936000000,0.083851,0.083944,0.081518,0.08226,279440.06507847
OGN-EUR,1683849600000,0.079398,0.083854,0.078618,0.083854,87388.60068819
OGN-EUR,1683763200000,0.083801,0.084308,0.078352,0.081069,167448.65098293
OGN-EUR,1683676800000,0.08441,0.087602,0.082047,0.086528,624151.36866493
OGN-EUR,1683590400000,0.084262,0.085944,0.083689,0.084982,228472.90679426
OGN-EUR,1683504000000,0.094065,0.094065,0.082383,0.084427,237646.56740178
OGN-EUR,1683417600000,0.095422,0.096198,0.093849,0.094772,86157.76694178
OGN-EUR,1683331200000,0.10092,0.10116,0.094813,0.095641,583922.4346644
OGN-EUR,1683244800000,0.098746,0.10099,0.098345,0.10099,475399.28871094
OGN-EUR,1683158400000,0.10028,0.10028,0.098192,0.09838,135924.93982071
OGN-EUR,1683072000000,0.097484,0.10099,0.095673,0.10099,155906.96609339
OGN-EUR,1682985600000,0.098009,0.099899,0.096563,0.099233,94605.66389341
OGN-EUR,1682899200000,0.099,0.10048,0.096634,0.097726,204038.79721369
OGN-EUR,1682812800000,0.10448,0.10448,0.10092,0.1017,311007.04459887
OGN-EUR,1682726400000,0.1025,0.10663,0.1025,0.10473,609631.53082005
OGN-EUR,1682640000000,0.10315,0.10373,0.10092,0.10208,539075.31038234
OGN-EUR,1682553600000,0.10152,0.10462,0.10016,0.10326,414961.69705806
