market,time,open,high,low,close,volume
CTSI-EUR,1712361600000,0.25255,0.2565,0.2472,0.25428,145476.60042039
CTSI-EUR,1712275200000,0.25562,0.2571,0.24247,0.25122,121468.52556326
CTSI-EUR,1712188800000,0.25074,0.26439,0.24449,0.25604,251784.02627382
CTSI-EUR,1712102400000,0.2485,0.25783,0.24,0.24849,121265.56211039
CTSI-EUR,1712016000000,0.27088,0.27088,0.24262,0.2501,134794.29860315
CTSI-EUR,1711929600000,0.28889,0.29484,0.2626,0.27178,205994.13214231
CTSI-EUR,1711843200000,0.29431,0.2962,0.286,0.28916,91917.25962265
CTSI-EUR,1711756800000,0.29956,0.30525,0.291,0.29193,50134.94027943
CTSI-EUR,1711670400000,0.30022,0.313,0.296,0.30125,265014.185854
CTSI-EUR,1711584000000,0.29431,0.30018,0.285,0.29722,171426.10254159
CTSI-EUR,1711497600000,0.29967,0.31156,0.287,0.29273,282076.37924373
CTSI-EUR,1711411200000,0.29358,0.3067,0.29271,0.30001,122295.90422385
CTSI-EUR,1711324800000,0.28565,0.29853,0.2848,0.2936,196157.65734574
CTSI-EUR,1711238400000,0.27187,0.29,0.27029,0.2859,333922.31865544
CTSI-EUR,1711152000000,0.27104,0.28229,0.26873,0.271,178755.81977015
CTSI-EUR,1711065600000,0.28299,0.2895,0.26445,0.27226,286886.67042212
CTSI-EUR,1710979200000,0.27626,0.28806,0.27056,0.28196,178690.82024651
CTSI-EUR,1710892800000,0.24954,0.28196,0.23656,0.27724,635580.01324945
CTSI-EUR,1710806400000,0.28113,0.28113,0.24097,0.25101,373796.06578993
CTSI-EUR,1710720000000,0.29857,0.30429,0.2775,0.286,240372.45160388
CTSI-EUR,1710633600000,0.2875,0.30529,0.27041,0.30126,255585.38726681
CTSI-EUR,1710547200000,0.32088,0.32196,0.279,0.2855,232972.34837794
CTSI-EUR,1710460800000,0.34853,0.35498,0.29788,0.32034,2569255.12719714
CTSI-EUR,1710374400000,0.36315,0.36632,0.335,0.35141,444835.28692684
CTSI-EUR,1710288000000,0.3591,0.38303,0.3504,0.36299,1221722.89009992
CTSI-EUR,1710201600000,0.34551,0.36269,0.31589,0.3588,640373.09232679
CTSI-EUR,1710115200000,0.3482,0.34988,0.325,0.34534,1080151.14557637
CTSI-EUR,1710028800000,0.34862,0.35781,0.3375,0.34853,355869.9797776
CTSI-EUR,1709942400000,0.3363,0.36159,0.33476,0.3488,854094.32991074
CTSI-EUR,1709856000000,0.34237,0.34554,0.31506,0.33765,506943.67319766
CTSI-EUR,1709769600000,0.34355,0.35115,0.3298,0.34167,311546.53046616
CTSI-EUR,1709683200000,0.32386,0.34755,0.31945,0.34394,384676.32608348
CTSI-EUR,1709596800000,0.36269,0.37556,0.283,0.3248,1776966.6874318
CTSI-EUR,1709510400000,0.38865,0.39244,0.35088,0.36367,596407.28328469
CTSI-EUR,1709424000000,0.37962,0.39239,0.34179,0.38707,647998.52248094
CTSI-EUR,1709337600000,0.39117,0.39469,0.373,0.37884,1128601.15481999
CTSI-EUR,1709251200000,0.36569,0.39768,0.36352,0.39197,791324.67944859
CTSI-EUR,1709164800000,0.3872,0.3941,0.35652,0.36571,2817102.32162346
CTSI-EUR,1709078400000,0.32442,0.42573,0.32442,0.38748,9125706.71464372
CTSI-EUR,1708992000000,0.32373,0.334,0.31506,0.32662,980488.0659502
CTSI-EUR,1708905600000,0.33392,0.36738,0.31951,0.32419,2540200.67493567
CTSI-EUR,1708819200000,0.30861,0.34102,0.30604,0.33168,1563160.20503837
CTSI-EUR,1708732800000,0.30529,0.31091,0.29827,0.30833,547776.7826172
CTSI-EUR,1708646400000,0.29974,0.325,0.29167,0.30688,2930208.2790169
CTSI-EUR,1708560000000,0.27739,0.34079,0.215,0.29942,5763173.65076507
CTSI-EUR,1708473600000,0.28465,0.29993,0.26922,0.28116,1408517.88006029
CTSI-EUR,1708387200000,0.28647,0.308,0.26888,0.28645,1658925.6367565
CTSI-EUR,1708300800000,0.27799,0.28608,0.27639,0.28447,304470.13142991
CTSI-EUR,1708214400000,0.26998,0.281,0.26712,0.27768,787067.06537181
CTSI-EUR,1708128000000,0.27926,0.27926,0.26501,0.27262,395441.52536469
CTSI-EUR,1708041600000,0.29202,0.29665,0.27158,0.27907,861054.94772274
CTSI-EUR,1707955200000,0.29096,0.30183,0.28303,0.29213,2427542.83008738
CTSI-EUR,1707868800000,0.29448,0.29448,0.27986,0.28954,3350232.47232749
CTSI-EUR,1707782400000,0.26446,0.31886,0.25908,0.29324,7122474.01252875
CTSI-EUR,1707696000000,0.25638,0.26685,0.2536,0.26371,764434.13995307
CTSI-EUR,1707609600000,0.262,0.26652,0.25345,0.2569,464788.68640709
CTSI-EUR,1707523200000,0.26355,0.26938,0.25646,0.2632,1356300.35165499
CTSI-EUR,1707436800000,0.28156,0.2955,0.26349,0.26394,1019820.04942781
CTSI-EUR,1707350400000,0.26974,0.28516,0.26509,0.28081,1699779.98126298
CTSI-EUR,1707264000000,0.25794,0.28666,0.25523,0.2693,4909537.37573495
CTSI-EUR,1707177600000,0.22251,0.26259,0.22251,0.25745,4618023.55680394
CTSI-EUR,1707091200000,0.22082,0.2275,0.2156,0.22117,469999.39352356
CTSI-EUR,1707004800000,0.22323,0.22775,0.219,0.21918,290481.67415689
CTSI-EUR,1706918400000,0.2225,0.2295,0.21967,0.22423,696681.34445354
CTSI-EUR,1706832000000,0.21403,0.22287,0.21202,0.22009,458449.06034985
CTSI-EUR,1706745600000,0.21858,0.21936,0.21083,0.21353,412894.58128721
CTSI-EUR,1706659200000,0.23609,0.24524,0.214,0.21647,1768816.60232943
CTSI-EUR,1706572800000,0.225,0.24317,0.22229,0.23467,3500908.25705144
CTSI-EUR,1706486400000,0.216,0.2438,0.21536,0.22839,3748572.05174182
CTSI-EUR,1706400000000,0.22052,0.22679,0.21072,0.21426,916103.49561919
CTSI-EUR,1706313600000,0.20865,0.22853,0.20528,0.2214,2073252.29162607
CTSI-EUR,1706227200000,0.20333,0.23393,0.20154,0.20872,5304959.15466414
CTSI-EUR,1706140800000,0.20212,0.2035,0.18612,0.20224,2115162.35647084
CTSI-EUR,1706054400000,0.2232,0.2269,0.20059,0.20263,5330681.31824655
CTSI-EUR,1705968000000,0.22255,0.26096,0.21057,0.22525,16570800.36669035
CTSI-EUR,1705881600000,0.24818,0.275,0.20714,0.22138,41812913.19921724
CTSI-EUR,1705795200000,0.16853,0.2862,0.1671,0.24733,40106488.65763144
CTSI-EUR,1705708800000,0.1646,0.17131,0.164,0.16968,122030.12560734
CTSI-EUR,1705622400000,0.16914,0.1694,0.15532,0.16419,159951.33382929
CTSI-EUR,1705536000000,0.18477,0.18489,0.1684,0.17098,127168.51312061
CTSI-EUR,1705449600000,0.1928,0.1946,0.18356,0.18477,43386.55401635
CTSI-EUR,1705363200000,0.187,0.1955,0.18515,0.19276,57400.51815101
CTSI-EUR,1705276800000,0.18332,0.19076,0.18332,0.185,55893.95283856
CTSI-EUR,1705190400000,0.1946,0.1946,0.18212,0.18286,68973.17278576
CTSI-EUR,1705104000000,0.19267,0.198,0.187,0.19609,385386.13990562
CTSI-EUR,1705017600000,0.2005,0.20563,0.185,0.19349,473121.7377948
CTSI-EUR,1704931200000,0.19635,0.2075,0.19267,0.19936,771888.92636757
CTSI-EUR,1704844800000,0.17792,0.198,0.17589,0.19568,1208688.37867565
CTSI-EUR,1704758400000,0.18469,0.1855,0.16634,0.1774,239039.72614615
CTSI-EUR,1704672000000,0.17557,0.18525,0.165,0.18383,432815.38074072
CTSI-EUR,1704585600000,0.18649,0.19263,0.175,0.1769,403695.37338109
CTSI-EUR,1704499200000,0.20889,0.21179,0.18377,0.18803,1913723.78959019
CTSI-EUR,1704412800000,0.21355,0.2353,0.20635,0.20836,2139971.567072
CTSI-EUR,1704326400000,0.20867,0.22233,0.19718,0.21176,1263403.8269074
CTSI-EUR,1704240000000,0.20124,0.22634,0.17173,0.2066,1960420.56832277
CTSI-EUR,1704153600000,0.19857,0.207,0.19122,0.1994,375877.04274211
CTSI-EUR,1704067200000,0.19288,0.20137,0.18815,0.20001,140088.38300176
CTSI-EUR,1703980800000,0.19313,0.20096,0.18435,0.19451,286216.9474654
CTSI-EUR,1703894400000,0.19853,0.20146,0.18921,0.1924,395185.38064246
CTSI-EUR,1703808000000,0.20905,0.266,0.19416,0.19899,827240.35947455
CTSI-EUR,1703721600000,0.21848,0.22151,0.20106,0.20765,711885.4641286
CTSI-EUR,1703635200000,0.20327,0.22248,0.194,0.21829,2248899.77383665
CTSI-EUR,1703548800000,0.19991,0.20776,0.18,0.20466,1513093.55124571
CTSI-EUR,1703462400000,0.1902,0.20531,0.18738,0.20094,1627496.51810193
CTSI-EUR,1703376000000,0.18094,0.19751,0.17841,0.19046,2855981.5681764
CTSI-EUR,1703289600000,0.18377,0.18623,0.17642,0.18041,873877.38673326
CTSI-EUR,1703203200000,0.16259,0.18854,0.16217,0.18529,2317722.33721533
CTSI-EUR,1703116800000,0.16143,0.16375,0.15773,0.16225,917603.85837085
CTSI-EUR,1703030400000,0.15928,0.18,0.1565,0.16126,1432905.1356468
CTSI-EUR,1702944000000,0.15375,0.1663,0.15368,0.15935,1035152.28428353
CTSI-EUR,1702857600000,0.1568,0.1568,0.14,0.15333,519279.65459628
CTSI-EUR,1702771200000,0.15559,0.161,0.15153,0.15527,770395.80393482
CTSI-EUR,1702684800000,0.15494,0.1628,0.153,0.15607,499095.24185265
CTSI-EUR,1702598400000,0.16092,0.16092,0.15301,0.1546,272661.69884902
CTSI-EUR,1702512000000,0.15923,0.165,0.15156,0.16075,709893.97577351
CTSI-EUR,1702425600000,0.16014,0.16132,0.148,0.15763,1173107.38646636
CTSI-EUR,1702339200000,0.15,0.17628,0.15,0.16046,3999238.17910847
CTSI-EUR,1702252800000,0.16047,0.16129,0.13683,0.14825,1165164.00984345
CTSI-EUR,1702166400000,0.15765,0.16082,0.15454,0.16062,248961.43019084
CTSI-EUR,1702080000000,0.15936,0.16202,0.15554,0.15754,1123176.52369253
CTSI-EUR,1701993600000,0.15371,0.1593,0.15206,0.15921,262384.53954473
CTSI-EUR,1701907200000,0.1469,0.15518,0.14245,0.15326,621076.010366
CTSI-EUR,1701820800000,0.15301,0.15394,0.144,0.14701,597351.78327985
CTSI-EUR,1701734400000,0.1515,0.15566,0.146,0.1523,478691.30388664
CTSI-EUR,1701648000000,0.14597,0.154,0.13856,0.15132,1050676.28746569
CTSI-EUR,1701561600000,0.14631,0.14924,0.1427,0.14558,64011.18468078
CTSI-EUR,1701475200000,0.14151,0.14704,0.14151,0.14518,134557.37632752
CTSI-EUR,1701388800000,0.1394,0.146,0.1394,0.14121,548898.99613604
CTSI-EUR,1701302400000,0.13851,0.14443,0.13851,0.13948,478556.85554328
CTSI-EUR,1701216000000,0.13717,0.14073,0.13611,0.13686,489460.49229496
CTSI-EUR,1701129600000,0.13602,0.1384,0.13179,0.13615,50896.42452175
CTSI-EUR,1701043200000,0.14206,0.143,0.13374,0.13704,60255.03336858
CTSI-EUR,1700956800000,0.14323,0.14381,0.13714,0.14211,189660.20962426
CTSI-EUR,1700870400000,0.1402,0.14514,0.13885,0.14275,580322.04324345
CTSI-EUR,1700784000000,0.13179,0.14826,0.13109,0.13941,2722826.80717219
CTSI-EUR,1700697600000,0.13104,0.1321,0.12718,0.13034,99806.96573776
CTSI-EUR,1700611200000,0.12416,0.13237,0.12416,0.13142,69305.66511527
CTSI-EUR,1700524800000,0.13664,0.13714,0.12239,0.12413,187344.26730614
CTSI-EUR,1700438400000,0.13707,0.14061,0.13444,0.13669,159625.97916076
CTSI-EUR,1700352000000,0.13278,0.13741,0.13118,0.13738,165525.5413067
CTSI-EUR,1700265600000,0.13578,0.13578,0.12766,0.13395,620891.01330449
CTSI-EUR,1700179200000,0.14103,0.14414,0.13209,0.13681,139541.81471976
CTSI-EUR,1700092800000,0.14968,0.15251,0.13982,0.14153,71551.31828967
CTSI-EUR,1700006400000,0.14144,0.15114,0.14144,0.15034,324707.78054546
CTSI-EUR,1699920000000,0.1495,0.15173,0.1335,0.14164,271010.47960715
CTSI-EUR,1699833600000,0.16243,0.1633,0.15,0.15,155832.36469675
CTSI-EUR,1699747200000,0.15764,0.1648,0.15,0.15948,558091.17611913
CTSI-EUR,1699660800000,0.15604,0.161,0.1507,0.15706,203414.56362673
CTSI-EUR,1699574400000,0.14967,0.15776,0.14851,0.1563,261203.74132796
CTSI-EUR,1699488000000,0.15,0.1595,0.14,0.14939,956233.65660551
CTSI-EUR,1699401600000,0.1499,0.1525,0.14867,0.15201,42923.83678782
CTSI-EUR,1699315200000,0.15262,0.15263,0.144,0.1487,119901.39778859
CTSI-EUR,1699228800000,0.14875,0.15376,0.14767,0.15247,113314.51114192
CTSI-EUR,1699142400000,0.1445,0.16658,0.1445,0.151,2316921.3904534
CTSI-EUR,1699056000000,0.1415,0.145,0.13991,0.14405,162806.74858468
CTSI-EUR,1698969600000,0.13702,0.14103,0.134,0.14097,121693.03287676
CTSI-EUR,1698883200000,0.14155,0.14338,0.135,0.13836,36027.93994128
CTSI-EUR,1698796800000,0.13806,0.14218,0.13317,0.14103,144276.99245634
CTSI-EUR,1698710400000,0.14384,0.14384,0.13528,0.13778,205875.99038553
CTSI-EUR,1698624000000,0.14302,0.14488,0.14059,0.144,48044.89669947
CTSI-EUR,1698537600000,0.13937,0.14531,0.13937,0.1412,16693.06222334
CTSI-EUR,1698451200000,0.13962,0.14184,0.13844,0.14026,20357.60246671
CTSI-EUR,1698364800000,0.14001,0.14176,0.13485,0.13814,33907.5760637
CTSI-EUR,1698278400000,0.14069,0.14599,0.13511,0.1409,89884.41661812
CTSI-EUR,1698192000000,0.13675,0.141,0.13407,0.13965,52348.80417215
CTSI-EUR,1698105600000,0.12893,0.13881,0.12893,0.13527,325949.82157022
CTSI-EUR,1698019200000,0.12342,0.13,0.12277,0.12956,53603.70876734
CTSI-EUR,1697932800000,0.12305,0.12476,0.12037,0.12313,56779.57998986
CTSI-EUR,1697846400000,0.12002,0.12448,0.12002,0.1233,36048.66518665
CTSI-EUR,1697760000000,0.11971,0.12251,0.11967,0.11985,146318.80308853
CTSI-EUR,1697673600000,0.1195,0.11963,0.11629,0.11686,285337.21844076
CTSI-EUR,1697587200000,0.1181,0.12056,0.11745,0.1191,162341.09331011
CTSI-EUR,1697500800000,0.12359,0.12359,0.1193,0.12022,28649.84551665
CTSI-EUR,1697414400000,0.12293,0.13038,0.12293,0.12329,193491.42320249
CTSI-EUR,1697328000000,0.12611,0.12644,0.12259,0.12356,29330.44724665
CTSI-EUR,1697241600000,0.12239,0.12608,0.12239,0.12511,121498.02693557
CTSI-EUR,1697155200000,0.11836,0.12296,0.11836,0.1219,406023.5678752
CTSI-EUR,1697068800000,0.11582,0.11924,0.11568,0.11902,69379.07964934
CTSI-EUR,1696982400000,0.12102,0.12105,0.11456,0.11672,66208.29447062
CTSI-EUR,1696896000000,0.12107,0.12709,0.11938,0.12126,547797.0081902
CTSI-EUR,1696809600000,0.12286,0.12473,0.1168,0.12012,429266.75738298
CTSI-EUR,1696723200000,0.122,0.13485,0.1211,0.12419,2655266.75539367
CTSI-EUR,1696636800000,0.12073,0.12334,0.11954,0.12191,211501.05776808
CTSI-EUR,1696550400000,0.12065,0.12114,0.11999,0.12095,8156.04552689
CTSI-EUR,1696464000000,0.12088,0.1211,0.1195,0.11995,71896.01163397
CTSI-EUR,1696377600000,0.11975,0.12324,0.119,0.12217,6387.85692766
CTSI-EUR,1696291200000,0.12649,0.12739,0.12304,0.12345,69715.11540466
CTSI-EUR,1696204800000,0.12892,0.13073,0.12442,0.12663,237384.36167397
CTSI-EUR,1696118400000,0.12262,0.13,0.12262,0.12871,291868.78685768
CTSI-EUR,1696032000000,0.12134,0.125,0.12117,0.12364,14541.97579019
CTSI-EUR,1695945600000,0.12013,0.12145,0.11986,0.12145,31528.00271039
CTSI-EUR,1695859200000,0.11953,0.12169,0.11947,0.12073,28305.68061965
CTSI-EUR,1695772800000,0.1183,0.11966,0.11797,0.11834,29969.78988296
CTSI-EUR,1695686400000,0.11871,0.11919,0.11745,0.11813,81693.57078387
CTSI-EUR,1695600000000,0.11541,0.11878,0.11472,0.1185,31337.91305774
CTSI-EUR,1695513600000,0.11691,0.11856,0.11678,0.117,17813.8043339
CTSI-EUR,1695427200000,0.12064,0.12064,0.11685,0.11854,54826.42819685
CTSI-EUR,1695340800000,0.11995,0.12071,0.11818,0.12005,134433.14966393
CTSI-EUR,1695254400000,0.12185,0.12284,0.11876,0.12038,383401.46435647
CTSI-EUR,1695168000000,0.12139,0.12164,0.11876,0.1211,38716.48640309
CTSI-EUR,1695081600000,0.11994,0.12199,0.11994,0.12156,197232.98711885
CTSI-EUR,1694995200000,0.11738,0.12101,0.11738,0.11828,49141.19599475
CTSI-EUR,1694908800000,0.12042,0.12099,0.11623,0.11739,57708.744834
CTSI-EUR,1694822400000,0.12063,0.12133,0.11915,0.12106,129255.46219659
CTSI-EUR,1694736000000,0.11764,0.12289,0.1165,0.12203,476132.60716393
CTSI-EUR,1694649600000,0.11764,0.11892,0.11607,0.1173,521720.04648781
CTSI-EUR,1694563200000,0.11034,0.11922,0.1102,0.11845,872421.71149604
CTSI-EUR,1694476800000,0.10981,0.114,0.10976,0.10995,258153.27943074
CTSI-EUR,1694390400000,0.1139,0.11419,0.10749,0.10934,125317.87127321
CTSI-EUR,1694304000000,0.11986,0.11988,0.11235,0.1139,449749.62098141
CTSI-EUR,1694217600000,0.1166,0.13999,0.1166,0.11973,3701944.24792671
CTSI-EUR,1694131200000,0.11778,0.11818,0.1149,0.11616,14172.18523099
CTSI-EUR,1694044800000,0.11644,0.11769,0.11424,0.11763,26146.98985972
CTSI-EUR,1693958400000,0.11934,0.11946,0.11434,0.11639,23217.73936904
CTSI-EUR,1693872000000,0.11723,0.12005,0.11655,0.11945,19715.39538396
CTSI-EUR,1693785600000,0.11258,0.12364,0.11258,0.11741,431234.00251723
CTSI-EUR,1693699200000,0.11441,0.11823,0.10965,0.11281,455157.99141614
CTSI-EUR,1693612800000,0.10664,0.11982,0.10664,0.11425,1281809.99231436
CTSI-EUR,1693526400000,0.10857,0.10921,0.10608,0.10777,26501.28850955
CTSI-EUR,1693440000000,0.1116,0.11419,0.1076,0.10907,78663.79502106
CTSI-EUR,1693353600000,0.11489,0.11575,0.11162,0.11255,73582.933198
CTSI-EUR,1693267200000,0.1122,0.1172,0.10907,0.11496,178274.29517985
CTSI-EUR,1693180800000,0.1126,0.11312,0.10874,0.11139,51967.81758407
CTSI-EUR,1693094400000,0.11056,0.11272,0.11056,0.11194,12305.68002647
CTSI-EUR,1693008000000,0.11271,0.11391,0.11029,0.11045,65749.17617666
CTSI-EUR,1692921600000,0.11043,0.11377,0.11019,0.11377,158928.29163195
CTSI-EUR,1692835200000,0.1126,0.11279,0.10967,0.11045,66319.26083281
CTSI-EUR,1692748800000,0.10981,0.11349,0.10954,0.11255,54733.74575996
CTSI-EUR,1692662400000,0.10939,0.10969,0.10519,0.10843,29442.32697679
CTSI-EUR,1692576000000,0.11047,0.11161,0.10848,0.1092,95279.65712113
CTSI-EUR,1692489600000,0.11375,0.11375,0.11115,0.11254,157367.24357301
CTSI-EUR,1692403200000,0.10994,0.1118,0.109,0.1118,299552.27590139
CTSI-EUR,1692316800000,0.11286,0.1148,0.10896,0.10997,108180.82775544
CTSI-EUR,1692230400000,0.12388,0.12647,0.10101,0.11213,682333.48810615
CTSI-EUR,1692144000000,0.1308,0.1308,0.1206,0.12233,205340.8890161
CTSI-EUR,1692057600000,0.14407,0.14407,0.127,0.1315,196814.04438039
CTSI-EUR,1691971200000,0.14044,0.14558,0.14044,0.14416,244083.18052902
CTSI-EUR,1691884800000,0.13631,0.1421,0.13631,0.13968,40557.40239825
CTSI-EUR,1691798400000,0.13826,0.13854,0.13724,0.13724,27467.39676368
CTSI-EUR,1691712000000,0.13515,0.13698,0.13465,0.13625,32740.81028352
CTSI-EUR,1691625600000,0.13461,0.13642,0.13246,0.13574,81479.23206851
CTSI-EUR,1691539200000,0.13429,0.13667,0.13381,0.13456,34637.08455578
CTSI-EUR,1691452800000,0.13208,0.13541,0.13208,0.13455,40369.95022201
CTSI-EUR,1691366400000,0.13145,0.13358,0.12859,0.13171,61175.88087082
CTSI-EUR,1691280000000,0.1284,0.1358,0.1284,0.13193,191871.10064425
CTSI-EUR,1691193600000,0.127,0.12816,0.12635,0.12812,77587.86769281
CTSI-EUR,1691107200000,0.13089,0.13153,0.12776,0.12795,41943.90590915
CTSI-EUR,1691020800000,0.13073,0.1328,0.12988,0.13165,111992.58884046
CTSI-EUR,1690934400000,0.13437,0.13437,0.12989,0.12989,43500.89164407
CTSI-EUR,1690848000000,0.1302,0.13505,0.12602,0.13228,280650.16795553
CTSI-EUR,1690761600000,0.13106,0.13119,0.12778,0.12975,54255.08943333
CTSI-EUR,1690675200000,0.13433,0.13461,0.12871,0.13011,108529.03345856
CTSI-EUR,1690588800000,0.13465,0.13569,0.13368,0.13476,13392.97131343
CTSI-EUR,1690502400000,0.13493,0.13663,0.13428,0.13497,73256.11868401
CTSI-EUR,1690416000000,0.13149,0.13572,0.13149,0.13517,110562.10811549
CTSI-EUR,1690329600000,0.12824,0.13226,0.12765,0.13123,24828.17678868
CTSI-EUR,1690243200000,0.13008,0.13008,0.12782,0.12917,53817.41548213
CTSI-EUR,1690156800000,0.13726,0.13726,0.12927,0.13072,144307.73127087
CTSI-EUR,1690070400000,0.13367,0.13823,0.13367,0.1363,88961.30912152
CTSI-EUR,1689984000000,0.13589,0.13723,0.13341,0.13341,150300.84596372
CTSI-EUR,1689897600000,0.13739,0.13754,0.13536,0.13616,43879.85683118
CTSI-EUR,1689811200000,0.13642,0.14007,0.13491,0.13663,254023.98023355
CTSI-EUR,1689724800000,0.13687,0.13833,0.13606,0.13664,223169.23139126
CTSI-EUR,1689638400000,0.14023,0.14023,0.134,0.13559,121413.54624897
CTSI-EUR,1689552000000,0.13979,0.14057,0.13409,0.13952,140452.84703179
CTSI-EUR,1689465600000,0.14368,0.14368,0.138,0.13826,152758.57986565
CTSI-EUR,1689379200000,0.14394,0.14535,0.14127,0.14359,224447.41781845
CTSI-EUR,1689292800000,0.15005,0.15216,0.14023,0.14384,254745.63932525
CTSI-EUR,1689206400000,0.14329,0.15041,0.13904,0.14947,906430.34128822
CTSI-EUR,1689120000000,0.14319,0.15151,0.14183,0.14365,841463.56501947
CTSI-EUR,1689033600000,0.16122,0.17359,0.14267,0.14335,6500350.24877522
CTSI-EUR,1688947200000,0.13534,0.17555,0.13159,0.16117,11304509.53240843
CTSI-EUR,1688860800000,0.14011,0.14062,0.13775,0.13775,57042.98965428
CTSI-EUR,1688774400000,0.1388,0.14043,0.13593,0.13778,100646.33858474
CTSI-EUR,1688688000000,0.13452,0.13774,0.13452,0.13699,46306.97409084
CTSI-EUR,1688601600000,0.13986,0.14637,0.13534,0.13581,72296.18165034
CTSI-EUR,1688515200000,0.15,0.15329,0.13953,0.14072,144412.2855589
CTSI-EUR,1688428800000,0.1469,0.14883,0.14453,0.14721,122511.29686359
CTSI-EUR,1688342400000,0.14177,0.14781,0.14177,0.14574,394187.83950279
CTSI-EUR,1688256000000,0.13986,0.14132,0.13683,0.14132,49287.52294638
CTSI-EUR,1688169600000,0.14057,0.14133,0.13952,0.14005,75845.73056776
CTSI-EUR,1688083200000,0.13148,0.14207,0.12807,0.14058,214437.44450161
CTSI-EUR,1687996800000,0.12952,0.13311,0.12837,0.1317,322534.27965208
CTSI-EUR,1687910400000,0.13716,0.13716,0.12683,0.12999,370324.18197175
CTSI-EUR,1687824000000,0.1353,0.1483,0.1353,0.1397,839865.80197326
CTSI-EUR,1687737600000,0.13832,0.1404,0.13089,0.13317,112259.64404181
CTSI-EUR,1687651200000,0.13752,0.14514,0.13752,0.14125,47665.1151546
CTSI-EUR,1687564800000,0.1374,0.14192,0.13444,0.13632,145875.29767099
CTSI-EUR,1687478400000,0.13002,0.14,0.12983,0.13745,186969.72821921
CTSI-EUR,1687392000000,0.13419,0.13717,0.1295,0.1303,108495.30269946
CTSI-EUR,1687305600000,0.12609,0.13468,0.12609,0.13311,299341.08483903
CTSI-EUR,1687219200000,0.11818,0.12788,0.1134,0.12788,435386.13140477
CTSI-EUR,1687132800000,0.115,0.11941,0.114,0.11849,71918.51574589
CTSI-EUR,1687046400000,0.11745,0.12159,0.11543,0.11764,214450.22800215
CTSI-EUR,1686960000000,0.11668,0.12188,0.11668,0.11829,128971.62587806
CTSI-EUR,1686873600000,0.115,0.12138,0.11252,0.1185,251499.6764398
CTSI-EUR,1686787200000,0.12292,0.12531,0.10881,0.11571,592774.85573041
CTSI-EUR,1686700800000,0.11542,0.12938,0.11492,0.12234,991035.23459567
CTSI-EUR,1686614400000,0.1183,0.12085,0.114,0.11467,110728.51407168
CTSI-EUR,1686528000000,0.11674,0.12003,0.1139,0.1189,197471.30007399
CTSI-EUR,1686441600000,0.11379,0.12625,0.11275,0.11708,393033.47988142
CTSI-EUR,1686355200000,0.13751,0.13751,0.10036,0.11502,646851.15876848
CTSI-EUR,1686268800000,0.14104,0.14457,0.13356,0.13825,287236.40404216
CTSI-EUR,1686182400000,0.14284,0.14381,0.13923,0.14196,79311.04820199
CTSI-EUR,1686096000000,0.1528,0.1528,0.14151,0.1431,604945.41429986
CTSI-EUR,1686009600000,0.14855,0.15534,0.14543,0.15317,291113.94359874
CTSI-EUR,1685923200000,0.17077,0.1714,0.14414,0.14842,855721.99874286
CTSI-EUR,1685836800000,0.1726,0.17602,0.17015,0.17128,381570.50358012
CTSI-EUR,1685750400000,0.172,0.17328,0.168,0.17014,138870.73677492
CTSI-EUR,1685664000000,0.16673,0.1749,0.1648,0.17292,873015.67112652
CTSI-EUR,1685577600000,0.17,0.17151,0.16676,0.16822,472335.28273814
CTSI-EUR,1685491200000,0.177,0.17852,0.16589,0.17086,618148.740508
CTSI-EUR,1685404800000,0.16839,0.18874,0.16586,0.17792,4240660.64494581
CTSI-EUR,1685318400000,0.16446,0.1845,0.16201,0.16796,3583664.82543592
CTSI-EUR,1685232000000,0.15974,0.16627,0.15974,0.16466,249807.74281947
CTSI-EUR,1685145600000,0.16121,0.16223,0.15849,0.16027,190403.25405456
CTSI-EUR,1685059200000,0.15804,0.16195,0.15646,0.16108,290366.45154089
CTSI-EUR,1684972800000,0.15898,0.16424,0.15669,0.15866,250794.62416889
CTSI-EUR,1684886400000,0.16686,0.16686,0.15591,0.1598,365001.98999453
CTSI-EUR,1684800000000,0.16656,0.1744,0.16574,0.16803,434919.00095016
CTSI-EUR,1684713600000,0.16846,0.17137,0.164,0.16753,289670.96452044
CTSI-EUR,1684627200000,0.17339,0.17424,0.16767,0.16892,188858.96874061
CTSI-EUR,1684540800000,0.1755,0.1767,0.17254,0.17387,315647.87689467
CTSI-EUR,1684454400000,0.17829,0.1922,0.1722,0.17784,1242777.3330927
CTSI-EUR,1684368000000,0.19186,0.1993,0.17727,0.17847,2169384.38669467
CTSI-EUR,1684281600000,0.15835,0.2041,0.1526,0.19192,7530355.14679689
CTSI-EUR,1684195200000,0.15701,0.16678,0.15412,0.15816,540536.76987355
CTSI-EUR,1684108800000,0.1546,0.16353,0.15154,0.15768,848656.63057849
CTSI-EUR,1684022400000,0.14916,0.1608,0.14916,0.15506,223984.1966544
CTSI-EUR,1683936000000,0.15472,0.15472,0.15014,0.15181,191493.46963895
CTSI-EUR,1683849600000,0.15087,0.15585,0.14519,0.15582,423548.2992373
CTSI-EUR,1683763200000,0.16167,0.16167,0.14927,0.15174,2142634.21857325
CTSI-EUR,1683676800000,0.16202,0.16643,0.15212,0.16331,666569.80710468
