market,time,open,high,low,close,volume
HNT-EUR,1664496000000,4.85,5.479,4.85,5.2428,40469.22815818
HNT-EUR,1664409600000,5.1968,5.3449,4.8426,4.8489,57880.69496058
HNT-EUR,1664323200000,4.8774,5.41,4.628,5.197,146957.76699202
HNT-EUR,1664236800000,4.862,4.9649,4.6285,4.8701,57880.36630385
HNT-EUR,1664150400000,4.6439,4.8922,4.5464,4.8234,55224.48723569
HNT-EUR,1664064000000,4.6396,4.8014,4.5349,4.6265,67327.70276905
HNT-EUR,1663977600000,5.1097,5.1904,4.6061,4.6421,86723.02399608
HNT-EUR,1663891200000,4.7366,5.1999,4.5324,5.0907,127458.04432187
HNT-EUR,1663804800000,4.5015,4.9828,4.5015,4.7559,87084.6064881
HNT-EUR,1663718400000,4.9357,4.9389,4.3501,4.5134,137539.16401783
HNT-EUR,1663632000000,4.5429,5.3899,4.3176,4.9354,201137.11857644
HNT-EUR,1663545600000,3.9709,4.7299,3.9581,4.5388,179810.40927912
HNT-EUR,1663459200000,4.3565,4.5354,3.6854,3.9725,79638.28938527
HNT-EUR,1663372800000,4.1887,4.5582,4.1547,4.3962,129099.75768237
HNT-EUR,1663286400000,4.0959,4.25,3.9284,4.2024,67933.9264882
HNT-EUR,1663200000000,4.2289,4.2426,3.9147,4.0768,54070.8960704
HNT-EUR,1663113600000,4.4219,4.657,4.1248,4.229,76542.37859059
HNT-EUR,1663027200000,5.0718,5.37,4.4005,4.4005,92791.27512915
HNT-EUR,1662940800000,5.118,5.39,4.8681,5.0241,77637.18391709
HNT-EUR,1662854400000,5.3976,5.3987,5.0069,5.1621,84515.21626555
HNT-EUR,1662768000000,4.6377,5.9,4.6236,5.3598,381398.61017643
HNT-EUR,1662681600000,4.8308,4.9148,4.5382,4.6572,173443.36427084
HNT-EUR,1662595200000,5.3025,5.5611,4.6666,4.7732,765644.22969535
HNT-EUR,1662508800000,3.4145,5.6492,3.4145,5.3389,1748036.15188049
HNT-EUR,1662422400000,3.9809,4.0556,3.2373,3.4265,262372.12804077
HNT-EUR,1662336000000,4.3912,4.3912,3.87,3.9707,200413.50970513
HNT-EUR,1662249600000,4.2022,4.434,4.112,4.3674,114440.42823355
HNT-EUR,1662163200000,4.5549,4.756,4.1251,4.2026,52686.43438921
HNT-EUR,1662076800000,4.8553,4.9287,4.471,4.5449,59573.71213129
HNT-EUR,1661990400000,5.2445,5.2971,4.655,4.8443,59301.94559807
HNT-EUR,1661904000000,5.5417,5.6538,5.196,5.2385,41104.06830319
HNT-EUR,1661817600000,6.2037,6.2618,5.4368,5.5144,76972.24597465
HNT-EUR,1661731200000,5.8281,6.2998,5.7311,6.2037,14617.60556668
HNT-EUR,1661644800000,6.0994,6.2179,5.8,5.8028,9015.51171559
HNT-EUR,1661558400000,5.9475,6.117,5.8605,6.0651,19237.8295954
HNT-EUR,1661472000000,6.7511,6.7511,5.8978,5.9786,51210.38639339
HNT-EUR,1661385600000,7.0502,7.1214,6.7,6.7348,31777.17178832
HNT-EUR,1661299200000,6.703,7.7341,6.6203,6.9955,135781.56753111
HNT-EUR,1661212800000,6.5714,6.7412,6.4034,6.7152,11458.29626237
HNT-EUR,1661126400000,6.8644,6.8726,6.3034,6.5726,14345.87407988
HNT-EUR,1661040000000,6.7323,6.9239,6.7184,6.8363,5334.70694721
HNT-EUR,1660953600000,6.9435,7.0334,6.5861,6.731,14019.80166923
HNT-EUR,1660867200000,7.019,7.3162,6.5351,6.9487,39558.42550351
HNT-EUR,1660780800000,7.444,7.5911,6.9405,7.013,10606.01616674
HNT-EUR,1660694400000,7.9321,8.1617,7.3744,7.4333,14001.81325
HNT-EUR,1660608000000,7.9844,8.131,7.8533,7.9319,7144.13942985
HNT-EUR,1660521600000,8.0542,8.2608,7.8,8.0048,11063.13827621
HNT-EUR,1660435200000,8.3737,8.4936,7.9793,8.0455,16199.70298468
HNT-EUR,1660348800000,8.4177,8.5396,8.3425,8.3469,17457.56224647
HNT-EUR,1660262400000,8.3715,8.4883,8.1882,8.4151,7623.66327574
HNT-EUR,1660176000000,8.5048,8.6914,8.3321,8.4013,10094.82361971
HNT-EUR,1660089600000,8.28,8.5176,8.125,8.4582,13022.7151278
HNT-EUR,1660003200000,8.9877,9.2296,8.0814,8.3336,17775.55388572
HNT-EUR,1659916800000,8.7257,9.1941,8.7257,9.0482,14209.66704049
HNT-EUR,1659830400000,8.6413,8.7996,8.5833,8.7148,2978.97860909
HNT-EUR,1659744000000,8.8045,9.02,8.6249,8.6307,8851.79468954
HNT-EUR,1659657600000,8.4201,8.7877,8.4201,8.7877,9293.88667324
HNT-EUR,1659571200000,8.4519,8.626,8.2724,8.4258,5509.36278143
HNT-EUR,1659484800000,8.6012,8.8115,8.3622,8.4345,8880.06111644
HNT-EUR,1659398400000,8.719,8.8162,8.2916,8.6104,7388.14777727
HNT-EUR,1659312000000,9.0094,9.2,8.5855,8.6874,9389.64879651
HNT-EUR,1659225600000,9.4227,9.5271,9.0059,9.1077,9729.51920345
HNT-EUR,1659139200000,9.0865,9.5599,8.8864,9.439,10717.82058476
HNT-EUR,1659052800000,9.0611,9.265,8.7556,8.957,10158.37690754
HNT-EUR,1658966400000,8.9333,9.3168,8.6763,9.0101,14448.5694159
HNT-EUR,1658880000000,8.4704,8.9419,8.33,8.8383,12624.23973545
HNT-EUR,1658793600000,8.4943,8.615,8.3362,8.5172,7785.15082231
HNT-EUR,1658707200000,9.0605,9.0876,8.5211,8.5211,10711.0568945
HNT-EUR,1658620800000,9.1256,9.2455,9.0571,9.0994,4579.07975004
HNT-EUR,1658534400000,9.0037,9.3342,8.8948,9.1031,2676.19977698
HNT-EUR,1658448000000,9.3088,9.6948,8.9688,9.1389,12050.27847678
HNT-EUR,1658361600000,9.267,9.4609,8.9135,9.3236,8108.35351439
HNT-EUR,1658275200000,9.5181,10.361,9.139,9.2813,19035.0982054
HNT-EUR,1658188800000,9.2391,9.6458,8.94,9.533,12889.26853385
HNT-EUR,1658102400000,8.82,9.379,8.8043,9.2371,13970.39189809
HNT-EUR,1658016000000,8.8989,8.9904,8.6685,8.7705,7435.66495787
HNT-EUR,1657929600000,8.7377,8.9426,8.512,8.8451,5132.33963417
HNT-EUR,1657843200000,8.896,9.089,8.6935,8.7374,6022.95470809
HNT-EUR,1657756800000,8.8755,8.9942,8.5,8.9051,9092.8384112
HNT-EUR,1657670400000,8.4442,8.849,8.19,8.849,9051.60687539
HNT-EUR,1657584000000,8.6001,8.7944,8.5388,8.6314,7028.86842583
HNT-EUR,1657497600000,9.1751,9.1751,8.5011,8.6121,8495.0160376
HNT-EUR,1657411200000,9.3895,9.5291,9.0484,9.1939,13613.03819753
HNT-EUR,1657324800000,9.087,9.5365,9.0667,9.4198,7555.31798126
HNT-EUR,1657238400000,9.2267,9.4098,9.0278,9.131,10819.21344724
HNT-EUR,1657152000000,9.1178,9.3395,9.0177,9.2869,9018.17231521
HNT-EUR,1657065600000,8.9292,9.1444,8.83,9.0659,6943.57335681
HNT-EUR,1656979200000,9.0473,9.1499,8.7375,8.9339,11827.71836611
HNT-EUR,1656892800000,8.805,9.0912,8.7,9.0726,5491.10349689
HNT-EUR,1656806400000,8.7114,8.8297,8.4672,8.7719,5070.60929148
HNT-EUR,1656720000000,8.7139,8.8591,8.5281,8.7396,6539.74018962
HNT-EUR,1656633600000,8.899,9.1688,8.6391,8.7942,9261.03851264
HNT-EUR,1656547200000,9.1138,9.1466,8.4443,8.9905,18535.24870121
HNT-EUR,1656460800000,9.411,9.5721,9.0497,9.0768,10319.32572966
HNT-EUR,1656374400000,10.379,10.399,9.3643,9.4373,7399.51667995
HNT-EUR,1656288000000,10.06,10.542,9.8331,10.318,6658.46798245
HNT-EUR,1656201600000,11.003,11.119,10.029,10.055,9470.3665571
HNT-EUR,1656115200000,10.721,11.468,10.529,11.027,11398.44769882
HNT-EUR,1656028800000,9.9941,10.937,9.8769,10.695,16424.32193675
HNT-EUR,1655942400000,9.6848,10.09,9.5497,10.025,15681.97701185
HNT-EUR,1655856000000,9.68,9.9181,9.3259,9.6214,16088.13563379
HNT-EUR,1655769600000,10.105,10.717,9.6531,9.7837,26638.97227736
HNT-EUR,1655683200000,10.678,10.888,9.8543,10.18,23708.402181
HNT-EUR,1655596800000,9.684,10.978,9.3608,10.706,35341.11328465
HNT-EUR,1655510400000,10.823,11.126,8.849,9.6935,40033.27111132
HNT-EUR,1655424000000,9.5631,10.979,9.5631,10.691,23849.0815832
HNT-EUR,1655337600000,10.956,11.389,9.367,9.5755,29520.23434465
HNT-EUR,1655251200000,9.171,10.99,8.3319,10.99,56490.63487789
HNT-EUR,1655164800000,7.6861,9.8863,7.1838,9.2573,106901.30020996
HNT-EUR,1655078400000,8.1082,8.2839,7.0141,7.627,42354.64889223
HNT-EUR,1654992000000,8.8148,9.1092,8.08,8.12,38001.81862288
HNT-EUR,1654905600000,10.497,11.195,8.4595,8.7791,24557.74144835
HNT-EUR,1654819200000,11.132,11.597,10.533,10.619,19289.35810793
HNT-EUR,1654732800000,9.924,11.513,9.859,11.098,42880.20695813
HNT-EUR,1654646400000,9.5748,10.3,9.2,9.9191,17709.27979674
HNT-EUR,1654560000000,9.9317,10.38,9.0501,9.6444,25951.29473288
HNT-EUR,1654473600000,8.5312,10.304,8.5309,9.9329,40508.66813244
HNT-EUR,1654387200000,8.9266,8.9472,8.5,8.5,15205.77164442
HNT-EUR,1654300800000,7.9665,9.0242,7.7899,8.9478,37265.20399461
HNT-EUR,1654214400000,8.038,8.1399,7.5336,7.9616,7027.28882631
HNT-EUR,1654128000000,8.0578,8.1781,7.7596,8.0484,7437.70120004
HNT-EUR,1654041600000,8.7719,9.1144,7.993,8.2995,15770.24326613
HNT-EUR,1653955200000,8.8106,9.0107,8.2265,8.734,19908.21469081
HNT-EUR,1653868800000,6.83,9.4388,6.83,8.8259,66108.68027117
HNT-EUR,1653782400000,6.6351,6.8559,6.418,6.8315,7256.08742277
HNT-EUR,1653696000000,6.6104,6.7096,6.4001,6.7096,4004.58610329
HNT-EUR,1653609600000,6.6662,6.8191,6.3,6.3943,18841.67148368
HNT-EUR,1653523200000,7.1361,7.1962,6.4592,6.7518,17620.75394231
HNT-EUR,1653436800000,7.1586,7.2947,6.9874,7.0536,14729.29573916
HNT-EUR,1653350400000,7.233,7.4372,6.9544,7.1238,12540.09291435
HNT-EUR,1653264000000,7.7215,7.934,7.1777,7.2261,19366.34654903
HNT-EUR,1653177600000,7.6509,7.888,7.5283,7.7639,12934.7733642
HNT-EUR,1653091200000,7.4424,7.7595,7.3623,7.6793,11672.28588723
HNT-EUR,1653004800000,7.8285,8.0025,7.2514,7.5417,16824.07707532
HNT-EUR,1652918400000,7.4428,8,6.977,7.8275,17500.49683351
HNT-EUR,1652832000000,8.7291,8.8425,7.3241,7.3388,10416.60649674
HNT-EUR,1652745600000,8.3528,8.8025,8.06,8.681,11123.09122735
HNT-EUR,1652659200000,9.4,9.417,8.2572,8.2572,13540.53581873
HNT-EUR,1652572800000,9.49,9.515,8.6284,9.4,15944.65315646
HNT-EUR,1652486400000,9.468,10.018,8.6791,9.5295,11428.90666153
HNT-EUR,1652400000000,8.9074,10.923,8.8386,9.4534,31268.56712378
HNT-EUR,1652313600000,8.319,9.5545,6.1601,8.9634,67493.10085158
HNT-EUR,1652227200000,11.057,11.514,7.6617,8.283,78312.34249747
HNT-EUR,1652140800000,10.5,12.418,10.121,11.056,26328.27668536
HNT-EUR,1652054400000,12.915,13.262,10.481,10.517,27449.80639824
HNT-EUR,1651968000000,13.171,13.424,12.654,12.872,5136.08454965
HNT-EUR,1651881600000,14.017,14.129,12.972,13.344,3530.80721107
HNT-EUR,1651795200000,13.967,14.306,13.367,13.91,10775.75397264
HNT-EUR,1651708800000,15.504,15.677,13.296,13.982,17002.77413412
HNT-EUR,1651622400000,14.184,15.519,13.847,15.519,25817.10022063
HNT-EUR,1651536000000,13.616,14.938,13.446,14.359,32871.84596735
HNT-EUR,1651449600000,12.939,13.746,12.504,13.702,16988.25528213
HNT-EUR,1651363200000,11.695,13.241,11.64,12.885,13773.82836953
HNT-EUR,1651276800000,14.021,14.175,11.119,11.704,21198.60404645
HNT-EUR,1651190400000,15.074,15.198,13.359,13.951,9886.31990941
HNT-EUR,1651104000000,15.337,15.516,14.871,15.01,7260.67478368
HNT-EUR,1651017600000,15.113,16.071,14.972,15.698,4666.75482596
HNT-EUR,1650931200000,16.189,16.392,14.856,15.092,8808.60141628
HNT-EUR,1650844800000,16.353,16.378,15,16.172,8486.02105687
HNT-EUR,1650758400000,16.274,16.647,15.501,16.276,10736.75926443
HNT-EUR,1650672000000,16.735,17.008,16.15,16.26,4739.15706136
HNT-EUR,1650585600000,16.617,16.925,16.45,16.715,7928.72929384
HNT-EUR,1650499200000,17.571,17.982,16.396,16.627,10925.57966978
HNT-EUR,1650412800000,18.014,18.26,17.142,17.507,8672.66097917
HNT-EUR,1650326400000,17.82,18.238,17.562,18.049,7292.77887728
HNT-EUR,1650240000000,18.49,18.569,16.964,17.779,10157.99733307
HNT-EUR,1650153600000,18.9,19.112,18.5,18.5,1526.43912428
HNT-EUR,1650067200000,18.954,19.279,18.729,18.903,1572.66269572
HNT-EUR,1649980800000,18.673,19.149,18.673,18.933,2167.3641286
HNT-EUR,1649894400000,19.246,19.7,18.418,18.637,5162.61282322
HNT-EUR,1649808000000,19.088,19.506,18.737,19.272,3802.36306982
HNT-EUR,1649721600000,18.663,19.607,18.538,19.088,6517.10948514
HNT-EUR,1649635200000,20.084,20.278,18.408,18.534,12286.20086636
HNT-EUR,1649548800000,21.002,21.002,20.055,20.056,5458.8436292
HNT-EUR,1649462400000,20.272,20.949,20.221,20.909,4620.22986436
HNT-EUR,1649376000000,21.056,21.54,19.874,20.214,8860.40454072
HNT-EUR,1649289600000,20,21.117,19.891,21.096,11100.77497203
HNT-EUR,1649203200000,21.825,21.945,20,20.018,29075.81009397
HNT-EUR,1649116800000,22.563,23.09,22.017,22.175,16119.5815692
HNT-EUR,1649030400000,23.939,25.3,21.6,22.538,28817.78357249
HNT-EUR,1648944000000,21.948,25.119,21.948,23.92,41438.20325347
HNT-EUR,1648857600000,22.002,22.852,21.644,21.94,15603.13113532
HNT-EUR,1648771200000,21.748,22.323,20.2,21.884,21539.63203263
HNT-EUR,1648684800000,21.954,23.266,21.192,21.644,25230.58459437
HNT-EUR,1648598400000,21.554,24.662,20.804,21.889,39705.80814742
HNT-EUR,1648512000000,21.512,22.362,21,21.598,24952.99974163
HNT-EUR,1648425600000,22.428,23.272,21.11,21.371,27883.86857893
HNT-EUR,1648339200000,21.883,22.577,21.333,22.44,13830.108289
HNT-EUR,1648252800000,21.235,21.933,21.031,21.847,17607.7238371
HNT-EUR,1648166400000,22.886,23.68,20.36,21.239,29044.02966631
HNT-EUR,1648080000000,22.976,23.541,21.696,22.851,8939.56413214
HNT-EUR,1647993600000,22.798,23.417,22.17,22.995,7864.45607444
HNT-EUR,1647907200000,20.645,22.999,20.453,22.727,22876.97666093
HNT-EUR,1647820800000,20.161,20.644,19.2,20.644,17343.89131576
HNT-EUR,1647734400000,21.837,21.837,19.703,20.139,14841.5191665
HNT-EUR,1647648000000,21.761,22.487,21.622,21.811,10485.67654251
HNT-EUR,1647561600000,20.469,22.173,20.298,21.828,43044.84120315
HNT-EUR,1647475200000,20.427,20.787,20.055,20.413,7514.89124272
HNT-EUR,1647388800000,19.327,20.408,19.115,20.338,12286.79993531
HNT-EUR,1647302400000,18.983,19.445,18.394,19.404,6739.35155232
HNT-EUR,1647216000000,18.314,19.396,18.062,19.118,11741.04867727
HNT-EUR,1647129600000,19.276,20.058,18.307,18.357,7894.13787802
HNT-EUR,1647043200000,19.168,19.787,19.146,19.401,3106.76517974
HNT-EUR,1646956800000,19.321,19.942,18.555,19.21,7067.04977417
HNT-EUR,1646870400000,19.515,19.727,18.46,19.331,9561.71766363
HNT-EUR,1646784000000,19.612,20.703,19.343,19.648,7975.53539421
HNT-EUR,1646697600000,19.525,20.416,18.778,19.465,8722.22970825
HNT-EUR,1646611200000,19.171,20.201,18.469,19.427,17748.78351668
HNT-EUR,1646524800000,20.164,20.222,19.147,19.147,5289.64439129
HNT-EUR,1646438400000,19.391,20.415,18.886,20.2,7044.45078959
HNT-EUR,1646352000000,20.7,20.806,19.214,19.517,11752.70283856
HNT-EUR,1646265600000,21.503,22.648,20.196,20.786,9196.6102286
HNT-EUR,1646179200000,22.263,22.374,20.887,21.496,12165.59023655
HNT-EUR,1646092800000,23.065,23.245,21.708,22.363,11190.35956698
HNT-EUR,1646006400000,20.438,23.004,20,22.883,7731.89792242
HNT-EUR,1645920000000,22.058,22.078,20.013,20.452,9705.82294605
HNT-EUR,1645833600000,21.213,22.735,20.993,21.736,7406.04981605
HNT-EUR,1645747200000,20.221,21.406,19.554,21.193,10462.17698244
HNT-EUR,1645660800000,19.232,20.572,17.319,20.028,28176.45286339
HNT-EUR,1645574400000,20.429,21.464,19.281,19.296,7714.7799089
HNT-EUR,1645488000000,18.792,20.565,18.5,20.448,11718.93738182
HNT-EUR,1645401600000,20.362,21.268,18.733,18.796,12991.70751897
HNT-EUR,1645315200000,21.128,21.133,19.6,20.507,13914.59492002
HNT-EUR,1645228800000,22.253,22.596,20.915,21.258,5610.75130281
HNT-EUR,1645142400000,21.939,24,21.627,22.185,14923.1402981
HNT-EUR,1645056000000,24.401,24.572,21.567,21.753,10585.94666152
HNT-EUR,1644969600000,24.202,25.01,22.86,24.822,6646.53088864
HNT-EUR,1644883200000,22.767,24.599,22.767,24.254,10843.84200818
HNT-EUR,1644796800000,22.088,24,21.235,22.855,35293.45798906
HNT-EUR,1644710400000,24.285,24.513,22.082,22.223,5558.55526407
HNT-EUR,1644624000000,23.798,24.999,23.201,24.216,7143.95829931
HNT-EUR,1644537600000,25.32,26.56,23.527,23.981,8418.7299689
HNT-EUR,1644451200000,26.525,27,25,25.306,8567.00915025
HNT-EUR,1644364800000,25.449,27.574,24.943,26.636,12937.28430696
HNT-EUR,1644278400000,26.224,27.295,24.274,25.389,14051.76614962
HNT-EUR,1644192000000,26.456,27.967,25.861,26.164,10759.29974402
HNT-EUR,1644105600000,26.46,26.658,25.076,26.409,8242.78027166
HNT-EUR,1644019200000,23.842,27.933,23.687,26.338,24500.82229795
HNT-EUR,1643932800000,22.585,23.872,22.271,23.817,15253.97738376
HNT-EUR,1643846400000,22.286,23.004,21.625,22.608,10063.89602261
HNT-EUR,1643760000000,24.235,24.636,22.03,22.172,9234.36819794
HNT-EUR,1643673600000,25.015,25.203,23.757,24.322,10368.18843165
HNT-EUR,1643587200000,25.912,25.912,23.938,24.817,10525.51530374
HNT-EUR,1643500800000,24.232,26.486,23.973,26.018,11417.11829132
HNT-EUR,1643414400000,23.835,25.243,22.414,24.257,14319.13917188
HNT-EUR,1643328000000,25.275,25.874,23.574,23.966,13557.95299418
HNT-EUR,1643241600000,25.946,26.632,23.858,25.035,26840.09256744
HNT-EUR,1643155200000,22.779,27.8,22.241,25.913,59217.30844671
HNT-EUR,1643068800000,20.008,22.938,19.68,22.745,28158.62852426
HNT-EUR,1642982400000,20.839,21.5,17.543,19.905,14751.73967665
HNT-EUR,1642896000000,19.66,21.354,19.378,20.882,12856.64064403
HNT-EUR,1642809600000,21.357,22.104,17.012,19.856,29388.93484976
HNT-EUR,1642723200000,25.16,25.344,21.066,21.376,25919.83723008
HNT-EUR,1642636800000,24.814,27.722,24.787,25.138,10576.9877388
HNT-EUR,1642550400000,27.139,27.241,24.841,24.841,6081.47660581
HNT-EUR,1642464000000,28.899,29.373,26.156,27.157,14274.60764415
HNT-EUR,1642377600000,29.481,29.487,27.525,28.804,13137.04438736
HNT-EUR,1642291200000,29.603,30.15,29.088,29.504,6029.94288779
HNT-EUR,1642204800000,29.102,30.8,28.823,29.589,8818.64677923
HNT-EUR,1642118400000,28.146,30.4,27.195,29.059,13616.7564137
HNT-EUR,1642032000000,31.218,31.368,28.16,28.169,16273.49133334
HNT-EUR,1641945600000,29.224,31.509,28.598,31.253,13259.8264475
HNT-EUR,1641859200000,27.881,29.239,27.501,29.148,9679.20470592
HNT-EUR,1641772800000,29.249,30.082,26.087,28.033,15649.62389406
HNT-EUR,1641686400000,28.054,30.061,27.853,29.209,12406.36586389
HNT-EUR,1641600000000,31.5,32.103,27.153,28.3,19201.22348726
HNT-EUR,1641513600000,35.839,35.839,31.056,31.381,16588.26361758
HNT-EUR,1641427200000,33.98,36.22,32.371,35.876,18938.93034631
HNT-EUR,1641340800000,36.76,39.903,32.655,34.076,39946.38815288
HNT-EUR,1641254400000,35.212,38.56,34.221,36.76,19021.68384198
HNT-EUR,1641168000000,36.09,37.678,34.637,35.412,15519.99868932
HNT-EUR,1641081600000,35.073,37.394,33.806,36.209,15377.43905905
HNT-EUR,1640995200000,33.873,35.599,33.695,35.121,8158.59646724
HNT-EUR,1640908800000,32.883,34.339,32.077,33.119,8974.01185663
HNT-EUR,1640822400000,33.419,33.744,32.104,33.083,6405.41265717
HNT-EUR,1640736000000,32.278,34.952,32.278,33.448,18023.89425602
HNT-EUR,1640649600000,34.75,35.253,31.737,32.213,16771.22848713
HNT-EUR,1640563200000,33.228,37.117,33.228,34.887,23759.14271925
HNT-EUR,1640476800000,33.622,34.251,32.105,33.212,6590.52872385
HNT-EUR,1640390400000,32.894,34.826,32.616,33.87,8469.0622721
HNT-EUR,1640304000000,34.46,34.965,32.383,33.031,16185.91648989
HNT-EUR,1640217600000,36.251,38.357,33.5,34.288,18376.15321023
HNT-EUR,1640131200000,32.174,37.249,32.174,35.643,31067.150441
HNT-EUR,1640044800000,30.905,33.274,30.159,32.174,23572.33097285
HNT-EUR,1639958400000,28.418,31.187,26.564,31.022,16964.57364363
HNT-EUR,1639872000000,29.167,29.261,28.328,28.54,8089.68480056
HNT-EUR,1639785600000,30.4,31.21,29.122,29.162,10656.71959553
HNT-EUR,1639699200000,28.054,31.942,27.774,30.197,49644.14262982
HNT-EUR,1639612800000,27.647,30.799,27.571,28.156,23381.81537775
HNT-EUR,1639526400000,24.7,28.379,23.634,27.82,22309.01558188
HNT-EUR,1639440000000,23.044,25.327,22.796,24.723,9375.71573683
HNT-EUR,1639353600000,26.301,26.738,22.663,23.117,13394.93929967
HNT-EUR,1639267200000,26.492,26.907,25.314,26.287,5135.6808489
HNT-EUR,1639180800000,24.919,26.591,24.4,26.45,7967.41558675
HNT-EUR,1639094400000,25.717,26.794,24.691,24.861,17957.80919227
HNT-EUR,1639008000000,26.647,27.158,24.644,25.83,11286.49991741
HNT-EUR,1638921600000,28.543,28.788,26.222,26.649,12243.84655053
HNT-EUR,1638835200000,27.551,31,27.465,28.989,20204.07544271
HNT-EUR,1638748800000,28.262,35.157,25.246,27.673,16627.82629402
HNT-EUR,1638662400000,30.083,40,27.276,27.814,12604.3369328
HNT-EUR,1638576000000,31.137,33.582,22.517,31.006,17795.02521538
HNT-EUR,1638489600000,33.897,34.8,30.411,31.037,11078.16778501
HNT-EUR,1638403200000,33.602,35.963,33.33,33.842,6864.59821045
HNT-EUR,1638316800000,34.589,35.148,33.502,33.689,6959.36282684
HNT-EUR,1638230400000,35.745,37.302,33.939,34.587,6435.33533194
HNT-EUR,1638144000000,35.717,36.823,35.139,35.737,7910.26466931
HNT-EUR,1638057600000,35.406,36.354,32.016,35.685,11027.94396454
HNT-EUR,1637971200000,35.937,37.84,34.733,35.304,6617.42900436
HNT-EUR,1637884800000,41.524,41.637,35,35.9,20421.69611576
HNT-EUR,1637798400000,38.929,42.897,38.561,41.465,21309.35922276
HNT-EUR,1637712000000,40.645,40.76,36.7,39.274,10282.95309171
HNT-EUR,1637625600000,37.286,40.645,37.057,40.645,10856.52953188
HNT-EUR,1637539200000,39.369,39.519,36.817,37.332,12437.64145291
HNT-EUR,1637452800000,41.498,42.594,39.245,39.385,17782.53096452
HNT-EUR,1637366400000,40.841,44,39.099,41.444,19406.53846022
HNT-EUR,1637280000000,34.956,41.362,33.688,40.666,21439.35702633
HNT-EUR,1637193600000,40.142,41.083,34.172,35.012,24904.43365722
HNT-EUR,1637107200000,39.203,42.442,37.477,40.283,14031.99781662
HNT-EUR,1637020800000,41.401,42.9,37.548,39.249,39264.1487035
HNT-EUR,1636934400000,46.129,46.339,41.385,41.683,38793.60172014
HNT-EUR,1636848000000,44.377,49,44.321,46.045,39653.40252043
HNT-EUR,1636761600000,44.776,45.927,43.38,44.471,35296.8323883
HNT-EUR,1636675200000,42.451,48.521,40.208,44.774,57047.66530695
HNT-EUR,1636588800000,43.925,50,41.764,42.633,56168.01766203
HNT-EUR,1636502400000,40.64,44.3,36.008,43.925,45303.48524548
HNT-EUR,1636416000000,36.794,46.149,36.63,40.516,91004.65631582
HNT-EUR,1636329600000,39.271,40.539,35.631,36.931,56907.63557837
HNT-EUR,1636243200000,33.326,52.243,32.42,39.27,140811.89564046
HNT-EUR,1636156800000,29.118,67.998,28.406,33.338,135972.2664514
HNT-EUR,1636070400000,25.916,30.111,25.916,29.081,35029.8140056
HNT-EUR,1635984000000,24.598,26.4,24.55,25.916,11598.07890864
HNT-EUR,1635897600000,24.571,25.25,22.949,24.704,8716.39220784
HNT-EUR,1635811200000,24.247,25.666,24.176,24.727,9456.69627423
HNT-EUR,1635724800000,24.982,25.663,23.717,24.355,9663.88518515
HNT-EUR,1635638400000,26.392,26.979,24.4,25.147,13691.58228263
HNT-EUR,1635552000000,24.263,28,24.091,26.393,32261.41746986
HNT-EUR,1635465600000,22.672,25.999,22.35,24.112,25531.34698228
HNT-EUR,1635379200000,22.207,24.426,21.395,22.74,16958.2728994
HNT-EUR,1635292800000,20.824,22.772,18.69,22.11,32306.15544995
HNT-EUR,1635206400000,18.442,22,18.376,20.915,30721.40034557
HNT-EUR,1635120000000,17.939,18.661,17.938,18.427,5053.84192786
HNT-EUR,1635033600000,18.304,18.576,17.671,17.98,2704.22559508
HNT-EUR,1634947200000,18.407,18.407,18.061,18.299,2909.37286772
HNT-EUR,1634860800000,18.775,18.995,17.792,18.383,7579.46622328
HNT-EUR,1634774400000,19.367,19.699,18.447,18.699,10240.54617352
HNT-EUR,1634688000000,19.048,19.699,18.91,19.313,10181.20939723
HNT-EUR,1634601600000,18.139,19.074,18.139,18.975,4279.79209336
HNT-EUR,1634515200000,18.745,19.8,18.105,18.233,9013.53294878
HNT-EUR,1634428800000,18.739,19.343,18.165,18.752,9238.25631027
HNT-EUR,1634342400000,18.297,18.899,18.061,18.828,5432.12089144
HNT-EUR,1634256000000,17.272,19.48,17.253,18.223,27909.52896301
HNT-EUR,1634169600000,16.749,17.431,16.655,17.288,13447.38606406
HNT-EUR,1634083200000,16.573,17,16.15,16.722,12113.34239581
HNT-EUR,1633996800000,16.329,18.3,15.607,16.552,13336.02177512
HNT-EUR,1633910400000,16.301,17.461,16.149,16.462,4508.92706883
HNT-EUR,1633824000000,17.252,17.252,16.429,16.429,3079.87567123
HNT-EUR,1633737600000,17.355,17.57,17.127,17.357,2302.03423367
HNT-EUR,1633651200000,17.654,18.076,17.32,17.32,4849.45855843
HNT-EUR,1633564800000,18.618,18.749,17.565,17.679,8359.05160149
HNT-EUR,1633478400000,18.786,19,17.403,18.684,10220.85476184
HNT-EUR,1633392000000,17.971,19.74,17.5,18.746,16552.12870412
HNT-EUR,1633305600000,18.466,18.778,16.928,17.926,12294.15065558
HNT-EUR,1633219200000,16.126,19.043,15.939,18.537,30436.61701665
HNT-EUR,1633132800000,15.983,16.646,15.925,16.094,4552.90232994
HNT-EUR,1633046400000,15.058,16.046,14.766,15.686,5515.94931611
HNT-EUR,1632960000000,14.59,15.115,14.59,14.897,2816.15105745
HNT-EUR,1632873600000,14.509,16.241,14.277,14.617,2392.06098013
