market,time,open,high,low,close,volume
STX-EUR,1705622400000,1.3665,1.3965,1.279,1.3713,295398.10190542
STX-EUR,1705536000000,1.4427,1.478,1.3633,1.3663,177343.51014964
STX-EUR,1705449600000,1.4999,1.5188,1.4257,1.4497,277170.12420413
STX-EUR,1705363200000,1.4525,1.5362,1.4495,1.5015,265589.85525395
STX-EUR,1705276800000,1.4452,1.4894,1.4201,1.45,172663.49847523
STX-EUR,1705190400000,1.53,1.5502,1.4468,1.4483,224479.94059997
STX-EUR,1705104000000,1.5034,1.5759,1.4984,1.5273,289872.30455213
STX-EUR,1705017600000,1.6256,1.63,1.4503,1.4952,860246.23192216
STX-EUR,1704931200000,1.6667,1.8063,1.5811,1.6199,1199243.50397441
STX-EUR,1704844800000,1.6705,1.7794,1.522,1.6845,1835131.13572018
STX-EUR,1704758400000,1.8354,1.8821,1.5891,1.6727,1677313.62555835
STX-EUR,1704672000000,1.518,1.8558,1.4265,1.8468,2629194.71547919
STX-EUR,1704585600000,1.4459,1.6508,1.413,1.5211,1674275.58560112
STX-EUR,1704499200000,1.4775,1.4775,1.3255,1.4365,348915.74622315
STX-EUR,1704412800000,1.575,1.6222,1.433,1.4789,688048.46399988
STX-EUR,1704326400000,1.4248,1.6009,1.398,1.5776,1032739.42366048
STX-EUR,1704240000000,1.4246,1.4968,1.1301,1.4216,856717.10598262
STX-EUR,1704153600000,1.4446,1.5778,1.417,1.4187,753292.3713224
STX-EUR,1704067200000,1.3737,1.4478,1.3161,1.4394,344329.94542584
STX-EUR,1703980800000,1.3091,1.3875,1.2637,1.3664,468298.29804955
STX-EUR,1703894400000,1.3004,1.3387,1.2335,1.2874,329877.53702599
STX-EUR,1703808000000,1.3368,1.447,1.262,1.2952,706409.0165782
STX-EUR,1703721600000,1.4086,1.4371,1.2586,1.3322,709747.52900145
STX-EUR,1703635200000,1.4544,1.575,1.3769,1.4063,722656.68935318
STX-EUR,1703548800000,1.3803,1.4954,1.2636,1.4741,998510.62192171
STX-EUR,1703462400000,1.2661,1.4745,1.2474,1.3755,1545314.25901823
STX-EUR,1703376000000,1.336,1.3668,1.2412,1.2644,636416.20658312
STX-EUR,1703289600000,1.2649,1.4,1.2553,1.3444,1053764.88673028
STX-EUR,1703203200000,1.288,1.3023,1.18,1.2728,667074.51604422
STX-EUR,1703116800000,1.3376,1.41,1.2732,1.2851,1336978.05423618
STX-EUR,1703030400000,1.0672,1.4259,1.0672,1.3293,2507837.28350936
STX-EUR,1702944000000,1.1538,1.1778,1,1.0661,1248677.42525288
STX-EUR,1702857600000,0.96826,1.1625,0.9605,1.1557,3796052.99727422
STX-EUR,1702771200000,0.93077,0.995,0.92299,0.96593,526192.01642128
STX-EUR,1702684800000,0.90326,0.97129,0.88941,0.9263,336964.46283305
STX-EUR,1702598400000,0.98004,0.98004,0.89695,0.9001,431298.28591364
STX-EUR,1702512000000,0.92176,1.0393,0.91468,0.98036,1954919.01009863
STX-EUR,1702425600000,0.85675,0.95677,0.81562,0.9202,1140655.92094144
STX-EUR,1702339200000,0.84284,0.92,0.838,0.85911,588093.7190222
STX-EUR,1702252800000,0.92244,0.92245,0.7771,0.84573,521350.95256916
STX-EUR,1702166400000,0.92484,0.94898,0.89317,0.92059,278435.08392234
STX-EUR,1702080000000,0.9652,0.97119,0.90909,0.92129,670873.14994655
STX-EUR,1701993600000,0.9235,0.99299,0.89956,0.96669,543137.56669195
STX-EUR,1701907200000,0.96704,0.99793,0.89555,0.92338,597989.22046427
STX-EUR,1701820800000,1.0946,1.0946,0.93813,0.96237,1738952.28322932
STX-EUR,1701734400000,1.0896,1.1572,1.0046,1.0971,3774305.16994519
STX-EUR,1701648000000,0.76442,1.0939,0.71003,1.0907,5911626.61774586
STX-EUR,1701561600000,0.71687,0.78687,0.71369,0.76131,821765.16747697
STX-EUR,1701475200000,0.70549,0.75042,0.69617,0.71711,1424072.22058966
STX-EUR,1701388800000,0.63271,0.72042,0.62857,0.70139,1139274.18063112
STX-EUR,1701302400000,0.65521,0.66123,0.62179,0.63421,400438.22726596
STX-EUR,1701216000000,0.65902,0.858,0.6506,0.6559,2613315.12562071
STX-EUR,1701129600000,0.59135,0.66061,0.57263,0.65712,507144.68811438
STX-EUR,1701043200000,0.63308,0.64231,0.58537,0.59594,152094.32927177
STX-EUR,1700956800000,0.60301,0.6524,0.59829,0.63385,398161.53562649
STX-EUR,1700870400000,0.58849,0.604,0.58849,0.60368,32712.2797233
STX-EUR,1700784000000,0.57859,0.62945,0.57566,0.59112,179252.52670505
STX-EUR,1700697600000,0.57711,0.58285,0.5689,0.57859,24705.72978355
STX-EUR,1700611200000,0.53525,0.58612,0.53525,0.57291,72471.0068015
STX-EUR,1700524800000,0.58445,0.5877,0.5358,0.54278,126033.85283876
STX-EUR,1700438400000,0.596,0.61145,0.5767,0.58464,193578.16512877
STX-EUR,1700352000000,0.57691,0.596,0.56912,0.59421,63478.97907339
STX-EUR,1700265600000,0.57915,0.58312,0.5524,0.58079,43099.8929841
STX-EUR,1700179200000,0.5985,0.625,0.56,0.58247,88095.05839222
STX-EUR,1700092800000,0.60816,0.62462,0.58841,0.59825,320113.36576195
STX-EUR,1700006400000,0.57095,0.60582,0.56821,0.60476,319242.04858359
STX-EUR,1699920000000,0.58653,0.60772,0.55185,0.56948,172043.32295776
STX-EUR,1699833600000,0.62829,0.63702,0.591,0.59832,133881.47102691
STX-EUR,1699747200000,0.6269,0.63456,0.60852,0.6262,139131.00212373
STX-EUR,1699660800000,0.64405,0.64835,0.6174,0.62797,119473.18514538
STX-EUR,1699574400000,0.63771,0.65561,0.61157,0.64733,211196.89226325
STX-EUR,1699488000000,0.65777,0.69214,0.54,0.63734,644086.07767734
STX-EUR,1699401600000,0.62384,0.67673,0.61928,0.65871,302832.81316458
STX-EUR,1699315200000,0.62858,0.6451,0.59883,0.62812,237278.33630861
STX-EUR,1699228800000,0.60384,0.63586,0.60384,0.62963,122045.64730144
STX-EUR,1699142400000,0.60538,0.62504,0.59,0.60392,251809.28418018
STX-EUR,1699056000000,0.6003,0.61278,0.58742,0.60566,141363.92513452
STX-EUR,1698969600000,0.58279,0.61096,0.5625,0.59588,237652.50228732
STX-EUR,1698883200000,0.61045,0.61751,0.57589,0.58957,267194.16485923
STX-EUR,1698796800000,0.59008,0.62245,0.56939,0.61206,290653.44681966
STX-EUR,1698710400000,0.59655,0.603,0.56,0.59252,461978.51571404
STX-EUR,1698624000000,0.6,0.60743,0.58257,0.59494,285107.50738669
STX-EUR,1698537600000,0.61856,0.6457,0.5864,0.60441,918445.73965704
STX-EUR,1698451200000,0.6027,0.62645,0.6027,0.62069,143812.3657089
STX-EUR,1698364800000,0.61205,0.61633,0.59,0.60353,156566.84040146
STX-EUR,1698278400000,0.65004,0.65293,0.59123,0.61273,406382.07396203
STX-EUR,1698192000000,0.63647,0.67067,0.62323,0.64028,435954.72189018
STX-EUR,1698105600000,0.68837,0.7,0.61682,0.64049,803682.06405032
STX-EUR,1698019200000,0.59136,0.702,0.58888,0.68541,794567.46757642
STX-EUR,1697932800000,0.58691,0.609,0.57439,0.59396,275399.22385636
STX-EUR,1697846400000,0.59398,0.61617,0.58,0.58344,502594.24856889
STX-EUR,1697760000000,0.54122,0.64218,0.53339,0.59304,2378332.78339831
STX-EUR,1697673600000,0.51199,0.54331,0.50316,0.53568,322707.58167479
STX-EUR,1697587200000,0.51954,0.54207,0.5109,0.51451,521343.74842866
STX-EUR,1697500800000,0.51101,0.5244,0.499,0.52233,104809.34151371
STX-EUR,1697414400000,0.49,0.5597,0.49,0.51599,605811.21393489
STX-EUR,1697328000000,0.47723,0.49049,0.47342,0.48576,177501.46770842
STX-EUR,1697241600000,0.48215,0.48904,0.47714,0.4778,87112.28143684
STX-EUR,1697155200000,0.46099,0.48662,0.4561,0.47717,142037.07870939
STX-EUR,1697068800000,0.45891,0.46376,0.4529,0.46221,52996.98543752
STX-EUR,1696982400000,0.47004,0.47161,0.44952,0.46494,98276.35828077
STX-EUR,1696896000000,0.4607,0.48065,0.45972,0.47144,104311.50495688
STX-EUR,1696809600000,0.47697,0.48811,0.455,0.46209,78330.10248472
STX-EUR,1696723200000,0.48672,0.495,0.4755,0.47806,87806.66823211
STX-EUR,1696636800000,0.4895,0.49687,0.48044,0.49006,144953.89353786
STX-EUR,1696550400000,0.47368,0.49604,0.46352,0.48851,190181.86919728
STX-EUR,1696464000000,0.47134,0.48614,0.46303,0.472,93967.03910166
STX-EUR,1696377600000,0.46621,0.4734,0.45451,0.4734,121193.41585142
STX-EUR,1696291200000,0.48962,0.50457,0.46768,0.46779,107709.96750767
STX-EUR,1696204800000,0.48148,0.5135,0.47925,0.49086,636748.98581075
STX-EUR,1696118400000,0.45138,0.49145,0.45138,0.48604,345934.56042838
STX-EUR,1696032000000,0.44896,0.45621,0.44799,0.45413,30491.76238352
STX-EUR,1695945600000,0.45852,0.45862,0.44393,0.45137,51719.040299
STX-EUR,1695859200000,0.43835,0.45961,0.43835,0.45767,115238.77075548
STX-EUR,1695772800000,0.43136,0.4537,0.42792,0.43638,138077.2479462
STX-EUR,1695686400000,0.43813,0.44105,0.42955,0.43169,13869.85722176
STX-EUR,1695600000000,0.43576,0.44933,0.43185,0.43869,59636.52320768
STX-EUR,1695513600000,0.4435,0.44844,0.4326,0.4326,48978.32979768
STX-EUR,1695427200000,0.44474,0.44685,0.43914,0.44394,29712.06057666
STX-EUR,1695340800000,0.43549,0.44785,0.43365,0.44265,93636.86081781
STX-EUR,1695254400000,0.45734,0.47224,0.43758,0.44213,171015.35572979
STX-EUR,1695168000000,0.4603,0.46582,0.44653,0.45811,120387.74754474
STX-EUR,1695081600000,0.45228,0.46973,0.44179,0.45988,450475.94241597
STX-EUR,1694995200000,0.42191,0.47344,0.42191,0.45005,726684.36950031
STX-EUR,1694908800000,0.43598,0.43598,0.42106,0.42544,49647.18792521
STX-EUR,1694822400000,0.43852,0.44595,0.43846,0.44228,32224.22978358
STX-EUR,1694736000000,0.43698,0.44426,0.4266,0.44102,32212.95553796
STX-EUR,1694649600000,0.42698,0.44514,0.42351,0.44364,73076.60049279
STX-EUR,1694563200000,0.40889,0.43326,0.40889,0.42764,83996.60765392
STX-EUR,1694476800000,0.4019,0.42621,0.4019,0.41009,106079.78138529
STX-EUR,1694390400000,0.42225,0.42225,0.39154,0.39793,161834.43006782
STX-EUR,1694304000000,0.43074,0.43394,0.41879,0.42,35091.00253754
STX-EUR,1694217600000,0.43357,0.43811,0.43269,0.43723,35551.32169604
STX-EUR,1694131200000,0.44233,0.44265,0.42638,0.43218,55308.46445416
STX-EUR,1694044800000,0.4322,0.44189,0.42706,0.44189,48845.33560101
STX-EUR,1693958400000,0.44455,0.44707,0.42439,0.43323,90409.90190704
STX-EUR,1693872000000,0.42396,0.45558,0.42278,0.44349,323344.12921017
STX-EUR,1693785600000,0.42273,0.42644,0.41318,0.41584,74712.6850725
STX-EUR,1693699200000,0.42559,0.42746,0.4173,0.42232,34045.46745775
STX-EUR,1693612800000,0.43524,0.43605,0.41864,0.42611,97719.25069519
STX-EUR,1693526400000,0.4528,0.45869,0.43243,0.43254,191713.99926057
STX-EUR,1693440000000,0.48166,0.49296,0.44954,0.45218,194437.12283587
STX-EUR,1693353600000,0.48685,0.51404,0.471,0.48295,1274577.03879897
STX-EUR,1693267200000,0.42047,0.49187,0.41168,0.48333,1373554.65392173
STX-EUR,1693180800000,0.43472,0.43472,0.41895,0.42095,62588.53998357
STX-EUR,1693094400000,0.42802,0.43717,0.42701,0.43299,30478.60449364
STX-EUR,1693008000000,0.43424,0.43851,0.42862,0.42913,50782.67655372
STX-EUR,1692921600000,0.43864,0.43877,0.42766,0.43414,60550.97974812
STX-EUR,1692835200000,0.44453,0.44822,0.43336,0.43784,99633.21909507
STX-EUR,1692748800000,0.43536,0.45173,0.42961,0.44557,80410.74920033
STX-EUR,1692662400000,0.43398,0.43416,0.40675,0.42974,50957.94957211
STX-EUR,1692576000000,0.44515,0.44515,0.42816,0.43394,74688.05666616
STX-EUR,1692489600000,0.45443,0.45691,0.44659,0.44859,66084.04047954
STX-EUR,1692403200000,0.44025,0.459,0.43941,0.45406,211333.11356453
STX-EUR,1692316800000,0.42722,0.44929,0.427,0.4399,199839.18139275
STX-EUR,1692230400000,0.4714,0.48138,0.3716,0.42851,381082.53879766
STX-EUR,1692144000000,0.51086,0.51287,0.45652,0.47374,239374.6053246
STX-EUR,1692057600000,0.53427,0.53427,0.48581,0.50609,133121.44827095
STX-EUR,1691971200000,0.53,0.53993,0.52743,0.53513,73709.68917245
STX-EUR,1691884800000,0.53635,0.55076,0.53152,0.53373,224281.73324885
STX-EUR,1691798400000,0.53197,0.53658,0.53047,0.53467,69580.19986073
STX-EUR,1691712000000,0.52953,0.53466,0.52757,0.53124,68507.92629001
STX-EUR,1691625600000,0.53656,0.53677,0.52631,0.52949,105373.92798112
STX-EUR,1691539200000,0.54118,0.54745,0.52755,0.53281,267643.27475439
STX-EUR,1691452800000,0.5247,0.57985,0.51399,0.54446,641840.08829809
STX-EUR,1691366400000,0.52569,0.53028,0.5089,0.52233,48906.27280113
STX-EUR,1691280000000,0.52611,0.52827,0.518,0.51821,36985.47001927
STX-EUR,1691193600000,0.52659,0.52686,0.5148,0.52088,50013.05400893
STX-EUR,1691107200000,0.55014,0.5522,0.525,0.53051,72624.15838018
STX-EUR,1691020800000,0.56349,0.5782,0.55292,0.55346,218750.0651951
STX-EUR,1690934400000,0.55663,0.56656,0.54806,0.55684,307553.12366804
STX-EUR,1690848000000,0.54154,0.56998,0.53,0.55612,742921.16507769
STX-EUR,1690761600000,0.53893,0.54569,0.53009,0.5331,112997.51989886
STX-EUR,1690675200000,0.548,0.55126,0.5311,0.53893,79595.92391529
STX-EUR,1690588800000,0.54254,0.54609,0.53972,0.54454,45262.89361922
STX-EUR,1690502400000,0.54348,0.54657,0.53911,0.54374,87872.8381944
STX-EUR,1690416000000,0.543,0.54915,0.53711,0.54206,106027.0258173
STX-EUR,1690329600000,0.53295,0.55214,0.53295,0.54598,140697.28001143
STX-EUR,1690243200000,0.53413,0.543,0.53011,0.5388,110367.96683918
STX-EUR,1690156800000,0.56259,0.56354,0.52,0.53537,168640.9473607
STX-EUR,1690070400000,0.55717,0.56882,0.5564,0.56338,116181.7279841
STX-EUR,1689984000000,0.56137,0.57143,0.55721,0.56014,44364.11134088
STX-EUR,1689897600000,0.56045,0.56388,0.55601,0.56052,88995.95011675
STX-EUR,1689811200000,0.561,0.61162,0.55198,0.55939,488612.1345078
STX-EUR,1689724800000,0.56547,0.57423,0.558,0.56079,100623.77993699
STX-EUR,1689638400000,0.5731,0.59,0.5507,0.56232,219681.36500462
STX-EUR,1689552000000,0.56295,0.57429,0.54548,0.56848,179535.36497809
STX-EUR,1689465600000,0.5759,0.5782,0.55801,0.56,171183.21388911
STX-EUR,1689379200000,0.57646,0.58712,0.57173,0.57658,185786.86736148
STX-EUR,1689292800000,0.60571,0.6336,0.56451,0.57907,916342.44635872
STX-EUR,1689206400000,0.60288,0.62071,0.5844,0.60931,622668.66990877
STX-EUR,1689120000000,0.59613,0.6294,0.59419,0.60318,383269.65818274
STX-EUR,1689033600000,0.5779,0.6084,0.5779,0.59682,410665.55681773
STX-EUR,1688947200000,0.58,0.59353,0.5612,0.58137,113474.69633684
STX-EUR,1688860800000,0.58859,0.59332,0.58056,0.58363,138206.01512904
STX-EUR,1688774400000,0.59243,0.59847,0.58,0.58777,103891.93828396
STX-EUR,1688688000000,0.5885,0.60301,0.58814,0.59271,197573.19178435
STX-EUR,1688601600000,0.61334,0.64277,0.59195,0.59195,338794.19085936
STX-EUR,1688515200000,0.63695,0.64194,0.604,0.61916,431008.1871358
STX-EUR,1688428800000,0.67802,0.67802,0.62101,0.63296,546604.44051798
STX-EUR,1688342400000,0.64229,0.69105,0.64229,0.67504,887567.95496731
STX-EUR,1688256000000,0.63928,0.6506,0.61866,0.63918,225372.40463494
STX-EUR,1688169600000,0.63126,0.64514,0.6158,0.64152,189740.42368999
STX-EUR,1688083200000,0.62889,0.66377,0.58002,0.63566,1112537.79928404
STX-EUR,1687996800000,0.62966,0.669,0.62497,0.63261,792659.99898729
STX-EUR,1687910400000,0.6486,0.65099,0.60761,0.62645,1156935.52911383
STX-EUR,1687824000000,0.6698,0.6758,0.64,0.65141,744561.36974434
STX-EUR,1687737600000,0.6604,0.7175,0.6547,0.6701,740872.48032174
STX-EUR,1687651200000,0.66535,0.68729,0.65213,0.66251,394149.44983992
STX-EUR,1687564800000,0.69545,0.69545,0.65205,0.66816,665382.62380658
STX-EUR,1687478400000,0.6922,0.76174,0.64803,0.69545,1540997.8550916
STX-EUR,1687392000000,0.72756,0.79799,0.683,0.70009,1918993.79428206
STX-EUR,1687305600000,0.687,0.8005,0.66126,0.73708,4076510.22863605
STX-EUR,1687219200000,0.54033,0.70025,0.54033,0.68565,3378818.33524408
STX-EUR,1687132800000,0.50989,0.555,0.50935,0.54116,958123.14748874
STX-EUR,1687046400000,0.51163,0.52688,0.50056,0.50384,510800.68901378
STX-EUR,1686960000000,0.50093,0.53922,0.50082,0.51298,423840.88452578
STX-EUR,1686873600000,0.49595,0.5194,0.48017,0.5029,1129920.35455992
STX-EUR,1686787200000,0.44845,0.49899,0.43196,0.49278,929683.90058519
STX-EUR,1686700800000,0.47869,0.48844,0.441,0.44998,438299.0925808
STX-EUR,1686614400000,0.48549,0.50317,0.46788,0.47639,635859.50374917
STX-EUR,1686528000000,0.4985,0.4985,0.4696,0.48218,569069.96221402
STX-EUR,1686441600000,0.51749,0.52024,0.4871,0.49761,281648.48157793
STX-EUR,1686355200000,0.57729,0.57957,0.41161,0.51854,902621.54099058
STX-EUR,1686268800000,0.58476,0.60866,0.56836,0.57341,658297.32120762
STX-EUR,1686182400000,0.60117,0.63446,0.57674,0.58367,1739611.82622475
STX-EUR,1686096000000,0.55304,0.62273,0.55304,0.60242,2798356.13788859
STX-EUR,1686009600000,0.50764,0.55961,0.493,0.55041,500366.31119475
STX-EUR,1685923200000,0.57172,0.57177,0.49597,0.5071,310358.4707262
STX-EUR,1685836800000,0.57519,0.58199,0.57126,0.57375,108547.97895825
STX-EUR,1685750400000,0.57119,0.58026,0.56864,0.57502,87396.66111179
STX-EUR,1685664000000,0.55243,0.575,0.55,0.57363,138051.76229522
STX-EUR,1685577600000,0.56188,0.56508,0.55342,0.55625,106867.43997092
STX-EUR,1685491200000,0.58352,0.58565,0.55359,0.56263,188041.94927246
STX-EUR,1685404800000,0.58693,0.59654,0.57718,0.58401,305542.86225873
STX-EUR,1685318400000,0.58878,0.60603,0.58332,0.59083,351420.78530971
STX-EUR,1685232000000,0.56622,0.59154,0.563,0.58705,216941.79944257
STX-EUR,1685145600000,0.5625,0.5678,0.55771,0.56622,276378.77809738
STX-EUR,1685059200000,0.54528,0.5711,0.54405,0.5625,582868.41247149
STX-EUR,1684972800000,0.55165,0.55165,0.53825,0.54404,286882.1844214
STX-EUR,1684886400000,0.589,0.589,0.54392,0.55252,454572.41134625
