market,time,open,high,low,close,volume
CYBER-EUR,1711929600000,13.276,13.545,12.4,12.734,8402.5072673
CYBER-EUR,1711843200000,12.95,13.435,12.825,13.432,2392.78410045
CYBER-EUR,1711756800000,13.154,13.274,12.775,12.938,19021.22641098
CYBER-EUR,1711670400000,11.809,13.97,11.686,13.221,82596.41787734
CYBER-EUR,1711584000000,12.06,12.325,11.775,11.888,8409.47944288
CYBER-EUR,1711497600000,12.589,14.067,11.694,12.095,22223.10708924
CYBER-EUR,1711411200000,12.11,13.394,12.09,12.621,17966.50983739
CYBER-EUR,1711324800000,11.875,12.55,11.759,12.2,31482.7486085
CYBER-EUR,1711238400000,11.472,12.038,11.114,11.813,28759.30851021
CYBER-EUR,1711152000000,11.196,11.88,10.981,11.575,8914.28346921
CYBER-EUR,1711065600000,12.549,12.9,10.996,11.268,35432.2045698
CYBER-EUR,1710979200000,11.451,12.981,11.397,12.603,51268.61540266
CYBER-EUR,1710892800000,10.998,11.48,9.8598,11.322,41332.04909141
CYBER-EUR,1710806400000,11.35,12.325,10.352,10.938,167671.98571764
CYBER-EUR,1710720000000,9.6868,12.083,9.6868,11.328,197444.24052645
CYBER-EUR,1710633600000,9.4419,10.262,9,10.048,6167.37616674
CYBER-EUR,1710547200000,10.206,10.8,9.1607,9.3775,12470.38431013
CYBER-EUR,1710460800000,10.554,10.596,9.0056,10.176,8028.74156116
CYBER-EUR,1710374400000,11.151,11.2,9.9074,10.566,8397.32774592
CYBER-EUR,1710288000000,10.508,11.09,10.46,11.072,12033.35143959
CYBER-EUR,1710201600000,10.577,10.995,9.7595,10.514,21309.72013939
CYBER-EUR,1710115200000,10.473,10.621,9.7388,10.526,21693.48537109
CYBER-EUR,1710028800000,10.74,10.801,9.8744,10.429,24703.33732329
CYBER-EUR,1709942400000,11.114,11.386,10.753,10.871,39649.53169119
CYBER-EUR,1709856000000,10.528,13.33,10.286,11.144,291509.74609031
CYBER-EUR,1709769600000,9.5243,10.512,9.3128,10.512,18889.43895172
CYBER-EUR,1709683200000,8.7117,9.5011,8.4074,9.4673,30208.62087716
CYBER-EUR,1709596800000,8.8334,9.4669,7.45,8.7784,84065.8078034
CYBER-EUR,1709510400000,9.1647,9.5937,8.5872,8.8234,27658.56940096
CYBER-EUR,1709424000000,9.4088,9.4329,7.9995,9.1433,21547.19697995
CYBER-EUR,1709337600000,9.3861,9.6781,9.1451,9.4427,30805.61679064
CYBER-EUR,1709251200000,8.2497,10.664,8.2317,9.3509,186495.13224123
CYBER-EUR,1709164800000,7.8395,8.4312,7.7975,8.2073,39380.78599726
CYBER-EUR,1709078400000,8.1409,8.4,7.1,7.8,23957.80068164
CYBER-EUR,1708992000000,8.2718,8.5115,8.0001,8.1653,50413.93460752
CYBER-EUR,1708905600000,8.0912,8.3144,7.8029,8.2692,9676.21373467
CYBER-EUR,1708819200000,8.1095,8.2498,7.8743,8.0838,5246.82440235
CYBER-EUR,1708732800000,7.8278,8.1698,7.588,8.1148,6761.18079421
CYBER-EUR,1708646400000,7.8929,8.0775,7.6596,7.8247,16408.870402
CYBER-EUR,1708560000000,8.0512,8.1825,7.8806,7.8806,19037.31647396
